time,price
2026-03-08T16:15:00+00:00,1941.31
2026-03-08T16:15:01+00:00,1941.31
2026-03-08T16:15:02+00:00,1941.15
2026-03-08T16:15:03+00:00,1941.16
2026-03-08T16:15:05+00:00,1941.0
2026-03-08T16:15:06+00:00,1941.0
2026-03-08T16:15:08+00:00,1940.7
2026-03-08T16:15:09+00:00,1940.84
2026-03-08T16:15:12+00:00,1940.88
2026-03-08T16:15:13+00:00,1940.92
2026-03-08T16:15:14+00:00,1940.93
2026-03-08T16:15:16+00:00,1940.93
2026-03-08T16:15:17+00:00,1940.97
2026-03-08T16:15:18+00:00,1940.98
2026-03-08T16:15:19+00:00,1940.98
2026-03-08T16:15:20+00:00,1940.98
2026-03-08T16:15:21+00:00,1941.11
2026-03-08T16:15:22+00:00,1941.06
2026-03-08T16:15:23+00:00,1940.98
2026-03-08T16:15:24+00:00,1941.06
2026-03-08T16:15:25+00:00,1941.07
2026-03-08T16:15:26+00:00,1941.11
2026-03-08T16:15:28+00:00,1941.12
2026-03-08T16:15:29+00:00,1941.33
2026-03-08T16:15:30+00:00,1941.47
2026-03-08T16:15:31+00:00,1941.42
2026-03-08T16:15:32+00:00,1941.27
2026-03-08T16:15:33+00:00,1941.27
2026-03-08T16:15:34+00:00,1941.27
2026-03-08T16:15:35+00:00,1941.26
2026-03-08T16:15:36+00:00,1941.27
2026-03-08T16:15:37+00:00,1940.98
2026-03-08T16:15:38+00:00,1941.06
2026-03-08T16:15:39+00:00,1941.06
2026-03-08T16:15:40+00:00,1941.06
2026-03-08T16:15:41+00:00,1941.06
2026-03-08T16:15:42+00:00,1941.06
2026-03-08T16:15:43+00:00,1941.06
2026-03-08T16:15:44+00:00,1941.05
2026-03-08T16:15:47+00:00,1941.05
2026-03-08T16:15:48+00:00,1941.06
2026-03-08T16:15:49+00:00,1941.07
2026-03-08T16:15:50+00:00,1941.04
2026-03-08T16:15:51+00:00,1941.04
2026-03-08T16:15:52+00:00,1941.04
2026-03-08T16:15:54+00:00,1941.05
2026-03-08T16:15:55+00:00,1941.04
2026-03-08T16:15:57+00:00,1941.05
2026-03-08T16:15:58+00:00,1941.05
2026-03-08T16:15:59+00:00,1941.04
2026-03-08T16:16:00+00:00,1941.05
2026-03-08T16:16:01+00:00,1941.05
2026-03-08T16:16:02+00:00,1940.96
2026-03-08T16:16:03+00:00,1940.96
2026-03-08T16:16:04+00:00,1940.62
2026-03-08T16:16:05+00:00,1939.91
2026-03-08T16:16:06+00:00,1939.51
2026-03-08T16:16:07+00:00,1939.48
2026-03-08T16:16:08+00:00,1939.48
2026-03-08T16:16:09+00:00,1939.33
2026-03-08T16:16:10+00:00,1939.1
2026-03-08T16:16:11+00:00,1938.75
2026-03-08T16:16:12+00:00,1938.75
2026-03-08T16:16:13+00:00,1938.75
2026-03-08T16:16:14+00:00,1938.67
2026-03-08T16:16:15+00:00,1939.2
2026-03-08T16:16:16+00:00,1939.2
2026-03-08T16:16:17+00:00,1938.77
2026-03-08T16:16:18+00:00,1938.89
2026-03-08T16:16:19+00:00,1938.67
2026-03-08T16:16:20+00:00,1938.86
2026-03-08T16:16:21+00:00,1938.58
2026-03-08T16:16:22+00:00,1938.58
2026-03-08T16:16:23+00:00,1938.58
2026-03-08T16:16:25+00:00,1938.16
2026-03-08T16:16:26+00:00,1938.03
2026-03-08T16:16:27+00:00,1938.01
2026-03-08T16:16:28+00:00,1938.13
2026-03-08T16:16:29+00:00,1938.46
2026-03-08T16:16:30+00:00,1938.72
2026-03-08T16:16:31+00:00,1940.0
2026-03-08T16:16:33+00:00,1939.99
2026-03-08T16:16:34+00:00,1939.99
2026-03-08T16:16:35+00:00,1940.23
2026-03-08T16:16:36+00:00,1939.99
2026-03-08T16:16:37+00:00,1939.99
2026-03-08T16:16:38+00:00,1940.17
2026-03-08T16:16:39+00:00,1940.17
2026-03-08T16:16:40+00:00,1940.19
2026-03-08T16:16:41+00:00,1940.19
2026-03-08T16:16:42+00:00,1940.01
2026-03-08T16:16:44+00:00,1940.0
2026-03-08T16:16:45+00:00,1939.8
2026-03-08T16:16:46+00:00,1939.53
2026-03-08T16:16:47+00:00,1939.95
2026-03-08T16:16:49+00:00,1939.95
2026-03-08T16:16:50+00:00,1940.18
2026-03-08T16:16:51+00:00,1940.18
2026-03-08T16:16:52+00:00,1940.19
2026-03-08T16:16:53+00:00,1940.18
2026-03-08T16:16:54+00:00,1940.19
2026-03-08T16:16:55+00:00,1940.19
2026-03-08T16:16:56+00:00,1940.19
2026-03-08T16:16:57+00:00,1940.2
2026-03-08T16:16:58+00:00,1940.19
2026-03-08T16:17:00+00:00,1940.19
2026-03-08T16:17:01+00:00,1940.2
2026-03-08T16:17:02+00:00,1939.92
2026-03-08T16:17:04+00:00,1939.91
2026-03-08T16:17:06+00:00,1939.91
2026-03-08T16:17:07+00:00,1940.04
2026-03-08T16:17:08+00:00,1940.05
2026-03-08T16:17:09+00:00,1939.91
2026-03-08T16:17:10+00:00,1939.61
2026-03-08T16:17:11+00:00,1939.68
2026-03-08T16:17:12+00:00,1939.9
2026-03-08T16:17:13+00:00,1939.9
2026-03-08T16:17:14+00:00,1939.9
2026-03-08T16:17:15+00:00,1939.91
2026-03-08T16:17:16+00:00,1939.9
2026-03-08T16:17:18+00:00,1939.9
2026-03-08T16:17:19+00:00,1939.9
2026-03-08T16:17:20+00:00,1939.9
2026-03-08T16:17:21+00:00,1939.9
2026-03-08T16:17:22+00:00,1939.9
2026-03-08T16:17:23+00:00,1939.91
2026-03-08T16:17:24+00:00,1939.91
2026-03-08T16:17:25+00:00,1939.91
2026-03-08T16:17:26+00:00,1940.18
2026-03-08T16:17:28+00:00,1940.19
2026-03-08T16:17:30+00:00,1940.18
2026-03-08T16:17:32+00:00,1940.18
2026-03-08T16:17:33+00:00,1940.18
2026-03-08T16:17:34+00:00,1940.18
2026-03-08T16:17:35+00:00,1940.18
2026-03-08T16:17:36+00:00,1940.19
2026-03-08T16:17:37+00:00,1940.2
2026-03-08T16:17:38+00:00,1940.2
2026-03-08T16:17:39+00:00,1940.61
2026-03-08T16:17:40+00:00,1940.85
2026-03-08T16:17:41+00:00,1940.58
2026-03-08T16:17:42+00:00,1940.58
2026-03-08T16:17:43+00:00,1940.58
2026-03-08T16:17:44+00:00,1940.58
2026-03-08T16:17:45+00:00,1940.58
2026-03-08T16:17:46+00:00,1940.57
2026-03-08T16:17:47+00:00,1940.57
2026-03-08T16:17:48+00:00,1940.58
2026-03-08T16:17:49+00:00,1940.58
2026-03-08T16:17:50+00:00,1940.57
2026-03-08T16:17:51+00:00,1940.57
2026-03-08T16:17:52+00:00,1940.57
2026-03-08T16:17:54+00:00,1940.58
2026-03-08T16:17:55+00:00,1940.51
2026-03-08T16:17:56+00:00,1940.51
2026-03-08T16:17:57+00:00,1940.51
2026-03-08T16:17:58+00:00,1940.51
2026-03-08T16:18:01+00:00,1940.51
2026-03-08T16:18:02+00:00,1940.51
2026-03-08T16:18:03+00:00,1940.26
2026-03-08T16:18:04+00:00,1940.47
2026-03-08T16:18:05+00:00,1940.75
2026-03-08T16:18:06+00:00,1940.75
2026-03-08T16:18:07+00:00,1940.86
2026-03-08T16:18:08+00:00,1940.87
2026-03-08T16:18:09+00:00,1940.87
2026-03-08T16:18:10+00:00,1940.87
2026-03-08T16:18:11+00:00,1940.87
2026-03-08T16:18:12+00:00,1940.87
2026-03-08T16:18:13+00:00,1940.87
2026-03-08T16:18:14+00:00,1940.88
2026-03-08T16:18:16+00:00,1940.88
2026-03-08T16:18:17+00:00,1940.88
2026-03-08T16:18:18+00:00,1940.88
2026-03-08T16:18:19+00:00,1940.88
2026-03-08T16:18:20+00:00,1940.87
2026-03-08T16:18:21+00:00,1940.88
2026-03-08T16:18:22+00:00,1940.88
2026-03-08T16:18:23+00:00,1940.88
2026-03-08T16:18:24+00:00,1940.88
2026-03-08T16:18:25+00:00,1940.88
2026-03-08T16:18:26+00:00,1940.88
2026-03-08T16:18:28+00:00,1940.88
2026-03-08T16:18:29+00:00,1940.91
2026-03-08T16:18:30+00:00,1940.94
2026-03-08T16:18:31+00:00,1940.95
2026-03-08T16:18:32+00:00,1940.95
2026-03-08T16:18:33+00:00,1940.94
2026-03-08T16:18:34+00:00,1940.94
2026-03-08T16:18:35+00:00,1940.94
2026-03-08T16:18:36+00:00,1940.94
2026-03-08T16:18:37+00:00,1940.94
2026-03-08T16:18:38+00:00,1940.94
2026-03-08T16:18:39+00:00,1940.94
2026-03-08T16:18:40+00:00,1940.95
2026-03-08T16:18:41+00:00,1940.95
2026-03-08T16:18:42+00:00,1940.95
2026-03-08T16:18:43+00:00,1941.05
2026-03-08T16:18:46+00:00,1941.05
2026-03-08T16:18:47+00:00,1941.05
2026-03-08T16:18:49+00:00,1941.08
2026-03-08T16:18:50+00:00,1941.16
2026-03-08T16:18:52+00:00,1941.16
2026-03-08T16:18:53+00:00,1941.25
2026-03-08T16:18:54+00:00,1941.32
2026-03-08T16:18:55+00:00,1941.46
2026-03-08T16:18:56+00:00,1941.25
2026-03-08T16:18:59+00:00,1941.25
2026-03-08T16:19:00+00:00,1941.25
2026-03-08T16:19:02+00:00,1941.25
2026-03-08T16:19:03+00:00,1941.25
2026-03-08T16:19:05+00:00,1941.24
2026-03-08T16:19:06+00:00,1941.25
2026-03-08T16:19:07+00:00,1941.01
2026-03-08T16:19:08+00:00,1940.72
2026-03-08T16:19:09+00:00,1940.71
2026-03-08T16:19:11+00:00,1940.71
2026-03-08T16:19:12+00:00,1941.16
2026-03-08T16:19:13+00:00,1941.16
2026-03-08T16:19:14+00:00,1941.17
2026-03-08T16:19:16+00:00,1941.17
2026-03-08T16:19:17+00:00,1941.17
2026-03-08T16:19:19+00:00,1941.16
2026-03-08T16:19:20+00:00,1941.16
2026-03-08T16:19:22+00:00,1941.16
2026-03-08T16:19:23+00:00,1941.16
2026-03-08T16:19:24+00:00,1941.17
2026-03-08T16:19:25+00:00,1941.17
2026-03-08T16:19:26+00:00,1941.17
2026-03-08T16:19:27+00:00,1941.17
2026-03-08T16:19:31+00:00,1941.17
2026-03-08T16:19:32+00:00,1941.25
2026-03-08T16:19:34+00:00,1941.25
2026-03-08T16:19:36+00:00,1941.25
2026-03-08T16:19:37+00:00,1941.24
2026-03-08T16:19:38+00:00,1941.24
2026-03-08T16:19:39+00:00,1941.48
2026-03-08T16:19:40+00:00,1941.48
2026-03-08T16:19:41+00:00,1941.76
2026-03-08T16:19:42+00:00,1941.56
2026-03-08T16:19:43+00:00,1941.62
2026-03-08T16:19:45+00:00,1941.62
2026-03-08T16:19:46+00:00,1941.87
2026-03-08T16:19:47+00:00,1941.86
2026-03-08T16:19:49+00:00,1941.86
2026-03-08T16:19:55+00:00,1941.86
2026-03-08T16:19:57+00:00,1941.86
2026-03-08T16:19:58+00:00,1941.87
2026-03-08T16:20:00+00:00,1941.85
2026-03-08T16:20:01+00:00,1941.39
2026-03-08T16:20:02+00:00,1941.37
2026-03-08T16:20:03+00:00,1941.37
2026-03-08T16:20:04+00:00,1941.6
2026-03-08T16:20:05+00:00,1941.6
2026-03-08T16:20:06+00:00,1940.98
2026-03-08T16:20:07+00:00,1940.98
2026-03-08T16:20:09+00:00,1940.98
2026-03-08T16:20:10+00:00,1941.18
2026-03-08T16:20:11+00:00,1941.18
2026-03-08T16:20:12+00:00,1941.18
2026-03-08T16:20:13+00:00,1941.2
2026-03-08T16:20:14+00:00,1941.2
2026-03-08T16:20:15+00:00,1941.2
2026-03-08T16:20:16+00:00,1941.26
2026-03-08T16:20:17+00:00,1941.27
2026-03-08T16:20:18+00:00,1941.27
2026-03-08T16:20:19+00:00,1941.66
2026-03-08T16:20:20+00:00,1941.66
2026-03-08T16:20:21+00:00,1941.66
2026-03-08T16:20:22+00:00,1941.66
2026-03-08T16:20:23+00:00,1941.66
2026-03-08T16:20:24+00:00,1941.66
2026-03-08T16:20:25+00:00,1942.06
2026-03-08T16:20:26+00:00,1942.06
2026-03-08T16:20:27+00:00,1942.06
2026-03-08T16:20:28+00:00,1942.06
2026-03-08T16:20:29+00:00,1942.06
2026-03-08T16:20:30+00:00,1942.06
2026-03-08T16:20:31+00:00,1942.06
2026-03-08T16:20:32+00:00,1942.11
2026-03-08T16:20:35+00:00,1942.06
2026-03-08T16:20:36+00:00,1941.35
2026-03-08T16:20:37+00:00,1941.35
2026-03-08T16:20:38+00:00,1941.35
2026-03-08T16:20:39+00:00,1941.35
2026-03-08T16:20:40+00:00,1941.35
2026-03-08T16:20:43+00:00,1941.39
2026-03-08T16:20:44+00:00,1941.53
2026-03-08T16:20:45+00:00,1941.56
2026-03-08T16:20:46+00:00,1941.56
2026-03-08T16:20:47+00:00,1941.56
2026-03-08T16:20:48+00:00,1941.56
2026-03-08T16:20:49+00:00,1941.57
2026-03-08T16:20:50+00:00,1941.56
2026-03-08T16:20:51+00:00,1941.42
2026-03-08T16:20:54+00:00,1941.42
2026-03-08T16:20:55+00:00,1941.42
2026-03-08T16:20:56+00:00,1941.48
2026-03-08T16:20:57+00:00,1941.53
2026-03-08T16:20:58+00:00,1941.67
2026-03-08T16:20:59+00:00,1941.79
2026-03-08T16:21:00+00:00,1941.83
2026-03-08T16:21:02+00:00,1941.83
2026-03-08T16:21:03+00:00,1941.83
2026-03-08T16:21:06+00:00,1941.84
2026-03-08T16:21:07+00:00,1941.84
2026-03-08T16:21:08+00:00,1941.84
2026-03-08T16:21:09+00:00,1941.83
2026-03-08T16:21:10+00:00,1941.83
2026-03-08T16:21:11+00:00,1941.83
2026-03-08T16:21:12+00:00,1941.84
2026-03-08T16:21:13+00:00,1941.84
2026-03-08T16:21:14+00:00,1941.83
2026-03-08T16:21:15+00:00,1941.84
2026-03-08T16:21:16+00:00,1941.84
2026-03-08T16:21:17+00:00,1941.83
2026-03-08T16:21:18+00:00,1941.84
2026-03-08T16:21:19+00:00,1941.55
2026-03-08T16:21:20+00:00,1941.55
2026-03-08T16:21:21+00:00,1941.55
2026-03-08T16:21:22+00:00,1941.55
2026-03-08T16:21:23+00:00,1941.55
2026-03-08T16:21:24+00:00,1941.54
2026-03-08T16:21:25+00:00,1941.55
2026-03-08T16:21:26+00:00,1941.55
2026-03-08T16:21:28+00:00,1941.55
2026-03-08T16:21:29+00:00,1941.55
2026-03-08T16:21:30+00:00,1941.58
2026-03-08T16:21:31+00:00,1941.7
2026-03-08T16:21:32+00:00,1941.8
2026-03-08T16:21:33+00:00,1941.85
2026-03-08T16:21:34+00:00,1941.85
2026-03-08T16:21:35+00:00,1942.0
2026-03-08T16:21:36+00:00,1942.0
2026-03-08T16:21:37+00:00,1941.99
2026-03-08T16:21:38+00:00,1941.99
2026-03-08T16:21:40+00:00,1941.99
2026-03-08T16:21:41+00:00,1941.99
2026-03-08T16:21:42+00:00,1942.0
2026-03-08T16:21:43+00:00,1942.0
2026-03-08T16:21:44+00:00,1942.0
2026-03-08T16:21:45+00:00,1942.0
2026-03-08T16:21:46+00:00,1941.99
2026-03-08T16:21:49+00:00,1942.0
2026-03-08T16:21:50+00:00,1942.0
2026-03-08T16:21:51+00:00,1942.0
2026-03-08T16:21:52+00:00,1941.99
2026-03-08T16:21:53+00:00,1941.99
