time,price
2026-03-01T04:00:00+00:00,2023.29
2026-03-01T04:00:01+00:00,2023.29
2026-03-01T04:00:02+00:00,2023.66
2026-03-01T04:00:03+00:00,2024.12
2026-03-01T04:00:04+00:00,2025.0
2026-03-01T04:00:05+00:00,2025.3
2026-03-01T04:00:06+00:00,2025.28
2026-03-01T04:00:07+00:00,2025.27
2026-03-01T04:00:08+00:00,2024.83
2026-03-01T04:00:09+00:00,2025.34
2026-03-01T04:00:10+00:00,2025.49
2026-03-01T04:00:11+00:00,2025.64
2026-03-01T04:00:12+00:00,2025.64
2026-03-01T04:00:13+00:00,2025.7
2026-03-01T04:00:14+00:00,2025.63
2026-03-01T04:00:15+00:00,2025.64
2026-03-01T04:00:16+00:00,2025.09
2026-03-01T04:00:17+00:00,2024.94
2026-03-01T04:00:19+00:00,2024.95
2026-03-01T04:00:20+00:00,2024.95
2026-03-01T04:00:21+00:00,2024.95
2026-03-01T04:00:23+00:00,2024.79
2026-03-01T04:00:24+00:00,2024.81
2026-03-01T04:00:25+00:00,2025.13
2026-03-01T04:00:26+00:00,2025.14
2026-03-01T04:00:27+00:00,2025.14
2026-03-01T04:00:28+00:00,2025.56
2026-03-01T04:00:29+00:00,2025.55
2026-03-01T04:00:30+00:00,2024.97
2026-03-01T04:00:31+00:00,2025.06
2026-03-01T04:00:32+00:00,2025.05
2026-03-01T04:00:33+00:00,2025.31
2026-03-01T04:00:34+00:00,2025.3
2026-03-01T04:00:35+00:00,2025.31
2026-03-01T04:00:36+00:00,2025.31
2026-03-01T04:00:37+00:00,2025.3
2026-03-01T04:00:38+00:00,2025.31
2026-03-01T04:00:39+00:00,2025.3
2026-03-01T04:00:40+00:00,2025.3
2026-03-01T04:00:41+00:00,2025.3
2026-03-01T04:00:42+00:00,2025.31
2026-03-01T04:00:43+00:00,2025.31
2026-03-01T04:00:44+00:00,2025.67
2026-03-01T04:00:45+00:00,2025.72
2026-03-01T04:00:46+00:00,2025.42
2026-03-01T04:00:47+00:00,2025.42
2026-03-01T04:00:48+00:00,2025.42
2026-03-01T04:00:49+00:00,2025.41
2026-03-01T04:00:50+00:00,2025.3
2026-03-01T04:00:51+00:00,2025.3
2026-03-01T04:00:52+00:00,2025.31
2026-03-01T04:00:53+00:00,2025.31
2026-03-01T04:00:55+00:00,2025.5
2026-03-01T04:00:56+00:00,2025.5
2026-03-01T04:00:58+00:00,2025.43
2026-03-01T04:00:59+00:00,2025.43
2026-03-01T04:01:01+00:00,2025.17
2026-03-01T04:01:02+00:00,2025.15
2026-03-01T04:01:03+00:00,2024.67
2026-03-01T04:01:04+00:00,2024.66
2026-03-01T04:01:05+00:00,2024.67
2026-03-01T04:01:06+00:00,2024.91
2026-03-01T04:01:07+00:00,2024.97
2026-03-01T04:01:08+00:00,2025.15
2026-03-01T04:01:09+00:00,2025.15
2026-03-01T04:01:10+00:00,2025.15
2026-03-01T04:01:11+00:00,2025.14
2026-03-01T04:01:12+00:00,2025.15
2026-03-01T04:01:13+00:00,2025.14
2026-03-01T04:01:14+00:00,2025.14
2026-03-01T04:01:15+00:00,2025.6
2026-03-01T04:01:16+00:00,2025.64
2026-03-01T04:01:17+00:00,2025.66
2026-03-01T04:01:18+00:00,2025.61
2026-03-01T04:01:20+00:00,2025.66
2026-03-01T04:01:21+00:00,2025.67
2026-03-01T04:01:22+00:00,2025.67
2026-03-01T04:01:23+00:00,2025.92
2026-03-01T04:01:24+00:00,2025.6
2026-03-01T04:01:25+00:00,2025.61
2026-03-01T04:01:26+00:00,2025.79
2026-03-01T04:01:27+00:00,2025.75
2026-03-01T04:01:29+00:00,2025.61
2026-03-01T04:01:30+00:00,2025.6
2026-03-01T04:01:31+00:00,2025.6
2026-03-01T04:01:32+00:00,2025.6
2026-03-01T04:01:33+00:00,2028.91
2026-03-01T04:01:34+00:00,2029.02
2026-03-01T04:01:35+00:00,2028.5
2026-03-01T04:01:36+00:00,2028.36
2026-03-01T04:01:37+00:00,2028.29
2026-03-01T04:01:39+00:00,2028.81
2026-03-01T04:01:40+00:00,2028.65
2026-03-01T04:01:41+00:00,2028.65
2026-03-01T04:01:42+00:00,2028.64
2026-03-01T04:01:43+00:00,2028.8
2026-03-01T04:01:44+00:00,2028.8
2026-03-01T04:01:45+00:00,2028.8
2026-03-01T04:01:46+00:00,2028.79
2026-03-01T04:01:47+00:00,2028.52
2026-03-01T04:01:48+00:00,2028.51
2026-03-01T04:01:49+00:00,2028.52
2026-03-01T04:01:50+00:00,2028.51
2026-03-01T04:01:51+00:00,2028.35
2026-03-01T04:01:52+00:00,2028.35
2026-03-01T04:01:53+00:00,2028.29
2026-03-01T04:01:54+00:00,2028.29
2026-03-01T04:01:55+00:00,2028.16
2026-03-01T04:01:56+00:00,2028.12
2026-03-01T04:01:57+00:00,2027.89
2026-03-01T04:01:58+00:00,2028.29
2026-03-01T04:01:59+00:00,2028.29
2026-03-01T04:02:01+00:00,2028.03
2026-03-01T04:02:02+00:00,2028.04
2026-03-01T04:02:03+00:00,2029.27
2026-03-01T04:02:04+00:00,2029.19
2026-03-01T04:02:05+00:00,2028.83
2026-03-01T04:02:06+00:00,2029.29
2026-03-01T04:02:07+00:00,2029.42
2026-03-01T04:02:08+00:00,2029.42
2026-03-01T04:02:09+00:00,2029.66
2026-03-01T04:02:10+00:00,2027.26
2026-03-01T04:02:11+00:00,2027.53
2026-03-01T04:02:12+00:00,2027.53
2026-03-01T04:02:13+00:00,2027.26
2026-03-01T04:02:14+00:00,2027.27
2026-03-01T04:02:15+00:00,2027.27
2026-03-01T04:02:16+00:00,2027.27
2026-03-01T04:02:17+00:00,2027.3
2026-03-01T04:02:18+00:00,2027.01
2026-03-01T04:02:19+00:00,2027.01
2026-03-01T04:02:20+00:00,2027.01
2026-03-01T04:02:21+00:00,2027.54
2026-03-01T04:02:22+00:00,2027.39
2026-03-01T04:02:24+00:00,2027.39
2026-03-01T04:02:25+00:00,2027.38
2026-03-01T04:02:26+00:00,2027.77
2026-03-01T04:02:27+00:00,2028.26
2026-03-01T04:02:28+00:00,2028.33
2026-03-01T04:02:30+00:00,2028.33
2026-03-01T04:02:31+00:00,2028.27
2026-03-01T04:02:32+00:00,2028.03
2026-03-01T04:02:33+00:00,2028.02
2026-03-01T04:02:34+00:00,2027.76
2026-03-01T04:02:35+00:00,2027.77
2026-03-01T04:02:36+00:00,2027.76
2026-03-01T04:02:37+00:00,2027.77
2026-03-01T04:02:38+00:00,2027.76
2026-03-01T04:02:39+00:00,2027.77
2026-03-01T04:02:40+00:00,2027.77
2026-03-01T04:02:41+00:00,2027.77
2026-03-01T04:02:42+00:00,2027.77
2026-03-01T04:02:43+00:00,2027.76
2026-03-01T04:02:44+00:00,2027.42
2026-03-01T04:02:45+00:00,2027.0
2026-03-01T04:02:46+00:00,2026.91
2026-03-01T04:02:47+00:00,2026.92
2026-03-01T04:02:48+00:00,2026.92
2026-03-01T04:02:49+00:00,2026.92
2026-03-01T04:02:50+00:00,2026.92
2026-03-01T04:02:51+00:00,2026.92
2026-03-01T04:02:52+00:00,2026.92
2026-03-01T04:02:54+00:00,2026.92
2026-03-01T04:02:57+00:00,2026.92
2026-03-01T04:02:58+00:00,2026.92
