time,price
2026-03-05T21:30:00+00:00,2093.08
2026-03-05T21:30:01+00:00,2093.07
2026-03-05T21:30:02+00:00,2093.08
2026-03-05T21:30:03+00:00,2093.08
2026-03-05T21:30:04+00:00,2093.16
2026-03-05T21:30:05+00:00,2093.61
2026-03-05T21:30:06+00:00,2093.07
2026-03-05T21:30:07+00:00,2093.08
2026-03-05T21:30:08+00:00,2093.18
2026-03-05T21:30:09+00:00,2093.18
2026-03-05T21:30:10+00:00,2093.17
2026-03-05T21:30:11+00:00,2093.18
2026-03-05T21:30:12+00:00,2093.18
2026-03-05T21:30:13+00:00,2093.18
2026-03-05T21:30:14+00:00,2093.18
2026-03-05T21:30:15+00:00,2093.18
2026-03-05T21:30:16+00:00,2093.17
2026-03-05T21:30:17+00:00,2093.17
2026-03-05T21:30:18+00:00,2093.17
2026-03-05T21:30:19+00:00,2093.18
2026-03-05T21:30:20+00:00,2093.18
2026-03-05T21:30:21+00:00,2093.18
2026-03-05T21:30:22+00:00,2093.18
2026-03-05T21:30:23+00:00,2093.18
2026-03-05T21:30:25+00:00,2093.18
2026-03-05T21:30:26+00:00,2093.17
2026-03-05T21:30:27+00:00,2093.17
2026-03-05T21:30:28+00:00,2093.18
2026-03-05T21:30:30+00:00,2093.31
2026-03-05T21:30:31+00:00,2093.31
2026-03-05T21:30:32+00:00,2093.32
2026-03-05T21:30:33+00:00,2093.31
2026-03-05T21:30:34+00:00,2093.41
2026-03-05T21:30:35+00:00,2093.41
2026-03-05T21:30:36+00:00,2093.7
2026-03-05T21:30:37+00:00,2093.7
2026-03-05T21:30:38+00:00,2094.39
2026-03-05T21:30:39+00:00,2094.4
2026-03-05T21:30:40+00:00,2094.4
2026-03-05T21:30:41+00:00,2094.39
2026-03-05T21:30:42+00:00,2094.22
2026-03-05T21:30:43+00:00,2094.13
2026-03-05T21:30:44+00:00,2094.0
2026-03-05T21:30:45+00:00,2093.91
2026-03-05T21:30:48+00:00,2093.9
2026-03-05T21:30:49+00:00,2093.89
