time,price
2026-03-03T17:30:00+00:00,1976.27
2026-03-03T17:30:01+00:00,1976.08
2026-03-03T17:30:02+00:00,1976.39
2026-03-03T17:30:03+00:00,1975.94
2026-03-03T17:30:04+00:00,1975.25
2026-03-03T17:30:05+00:00,1975.63
2026-03-03T17:30:06+00:00,1975.61
2026-03-03T17:30:07+00:00,1975.33
2026-03-03T17:30:08+00:00,1974.92
2026-03-03T17:30:09+00:00,1974.92
2026-03-03T17:30:10+00:00,1975.01
2026-03-03T17:30:11+00:00,1975.11
2026-03-03T17:30:12+00:00,1975.1
2026-03-03T17:30:13+00:00,1975.29
2026-03-03T17:30:14+00:00,1975.12
2026-03-03T17:30:15+00:00,1974.91
2026-03-03T17:30:16+00:00,1974.91
2026-03-03T17:30:17+00:00,1975.11
2026-03-03T17:30:18+00:00,1975.11
2026-03-03T17:30:19+00:00,1974.73
2026-03-03T17:30:20+00:00,1974.96
2026-03-03T17:30:21+00:00,1974.86
2026-03-03T17:30:22+00:00,1975.01
2026-03-03T17:30:23+00:00,1975.02
2026-03-03T17:30:24+00:00,1975.02
2026-03-03T17:30:25+00:00,1974.33
2026-03-03T17:30:26+00:00,1974.33
2026-03-03T17:30:27+00:00,1973.55
2026-03-03T17:30:28+00:00,1973.27
2026-03-03T17:30:29+00:00,1972.64
2026-03-03T17:30:30+00:00,1971.03
2026-03-03T17:30:31+00:00,1971.94
2026-03-03T17:30:32+00:00,1972.35
2026-03-03T17:30:33+00:00,1972.74
2026-03-03T17:30:34+00:00,1972.35
2026-03-03T17:30:35+00:00,1972.37
2026-03-03T17:30:36+00:00,1971.53
2026-03-03T17:30:37+00:00,1972.05
2026-03-03T17:30:38+00:00,1972.19
2026-03-03T17:30:39+00:00,1972.09
2026-03-03T17:30:40+00:00,1972.46
2026-03-03T17:30:41+00:00,1972.46
2026-03-03T17:30:42+00:00,1972.57
2026-03-03T17:30:43+00:00,1972.85
2026-03-03T17:30:44+00:00,1972.85
2026-03-03T17:30:45+00:00,1972.86
2026-03-03T17:30:46+00:00,1973.27
2026-03-03T17:30:47+00:00,1973.6
2026-03-03T17:30:48+00:00,1973.6
2026-03-03T17:30:49+00:00,1973.93
2026-03-03T17:30:50+00:00,1974.1
2026-03-03T17:30:51+00:00,1974.26
