time,price
2026-03-01T16:15:00+00:00,1998.77
2026-03-01T16:15:01+00:00,1998.46
2026-03-01T16:15:02+00:00,1998.72
2026-03-01T16:15:03+00:00,1998.74
2026-03-01T16:15:04+00:00,1998.85
2026-03-01T16:15:05+00:00,1998.99
2026-03-01T16:15:06+00:00,1999.25
2026-03-01T16:15:07+00:00,1999.25
2026-03-01T16:15:08+00:00,1999.24
2026-03-01T16:15:09+00:00,1999.16
2026-03-01T16:15:10+00:00,1999.16
2026-03-01T16:15:11+00:00,1999.25
2026-03-01T16:15:12+00:00,1999.25
2026-03-01T16:15:13+00:00,1999.26
2026-03-01T16:15:14+00:00,1999.27
2026-03-01T16:15:15+00:00,1999.49
2026-03-01T16:15:16+00:00,1999.66
2026-03-01T16:15:17+00:00,1999.74
2026-03-01T16:15:18+00:00,1999.83
2026-03-01T16:15:19+00:00,1999.91
2026-03-01T16:15:20+00:00,2000.0
2026-03-01T16:15:21+00:00,1999.99
2026-03-01T16:15:22+00:00,1999.59
2026-03-01T16:15:23+00:00,1999.37
2026-03-01T16:15:24+00:00,1999.37
2026-03-01T16:15:25+00:00,1999.37
2026-03-01T16:15:27+00:00,1999.37
2026-03-01T16:15:28+00:00,1999.62
2026-03-01T16:15:29+00:00,1999.62
2026-03-01T16:15:30+00:00,1999.62
2026-03-01T16:15:31+00:00,1999.62
2026-03-01T16:15:32+00:00,1999.62
2026-03-01T16:15:33+00:00,1999.62
2026-03-01T16:15:34+00:00,1999.51
2026-03-01T16:15:35+00:00,1999.51
2026-03-01T16:15:36+00:00,1999.51
2026-03-01T16:15:37+00:00,1998.95
2026-03-01T16:15:38+00:00,1998.76
2026-03-01T16:15:39+00:00,1998.64
2026-03-01T16:15:40+00:00,1998.63
2026-03-01T16:15:41+00:00,1998.63
2026-03-01T16:15:42+00:00,1998.63
2026-03-01T16:15:43+00:00,1998.3
2026-03-01T16:15:44+00:00,1998.05
2026-03-01T16:15:45+00:00,1997.76
2026-03-01T16:15:46+00:00,1997.75
2026-03-01T16:15:47+00:00,1997.76
2026-03-01T16:15:48+00:00,1997.8
2026-03-01T16:15:50+00:00,1997.8
2026-03-01T16:15:51+00:00,1997.89
2026-03-01T16:15:52+00:00,1997.88
2026-03-01T16:15:53+00:00,1997.56
2026-03-01T16:15:54+00:00,1997.83
2026-03-01T16:15:56+00:00,1998.03
2026-03-01T16:15:57+00:00,1998.17
2026-03-01T16:15:58+00:00,1998.17
2026-03-01T16:15:59+00:00,1998.16
2026-03-01T16:16:00+00:00,1998.22
2026-03-01T16:16:01+00:00,1998.22
2026-03-01T16:16:02+00:00,1998.61
2026-03-01T16:16:03+00:00,1999.23
2026-03-01T16:16:04+00:00,1999.22
2026-03-01T16:16:05+00:00,1999.36
2026-03-01T16:16:06+00:00,1999.37
2026-03-01T16:16:07+00:00,1999.36
2026-03-01T16:16:08+00:00,1999.36
2026-03-01T16:16:09+00:00,1999.36
2026-03-01T16:16:10+00:00,1999.53
2026-03-01T16:16:11+00:00,1999.57
2026-03-01T16:16:12+00:00,1999.76
2026-03-01T16:16:13+00:00,1999.75
2026-03-01T16:16:14+00:00,1999.72
2026-03-01T16:16:15+00:00,1999.72
2026-03-01T16:16:16+00:00,1999.55
2026-03-01T16:16:17+00:00,1999.55
2026-03-01T16:16:18+00:00,1999.55
2026-03-01T16:16:19+00:00,1999.39
2026-03-01T16:16:20+00:00,1999.38
2026-03-01T16:16:21+00:00,1999.33
2026-03-01T16:16:22+00:00,1999.33
2026-03-01T16:16:23+00:00,1999.33
2026-03-01T16:16:24+00:00,1998.69
2026-03-01T16:16:26+00:00,1998.69
2026-03-01T16:16:27+00:00,1998.68
2026-03-01T16:16:28+00:00,1998.46
2026-03-01T16:16:29+00:00,1998.46
2026-03-01T16:16:30+00:00,1998.46
2026-03-01T16:16:31+00:00,1998.79
2026-03-01T16:16:32+00:00,1998.79
2026-03-01T16:16:33+00:00,1998.46
2026-03-01T16:16:34+00:00,1998.46
2026-03-01T16:16:35+00:00,1998.46
2026-03-01T16:16:38+00:00,1998.45
2026-03-01T16:16:41+00:00,1998.46
2026-03-01T16:16:42+00:00,1998.46
2026-03-01T16:16:43+00:00,1998.45
2026-03-01T16:16:44+00:00,1998.64
2026-03-01T16:16:45+00:00,1998.26
2026-03-01T16:16:46+00:00,1998.26
2026-03-01T16:16:49+00:00,1998.43
2026-03-01T16:16:50+00:00,1998.48
2026-03-01T16:16:51+00:00,1998.47
2026-03-01T16:16:52+00:00,1998.5
2026-03-01T16:16:53+00:00,1998.5
2026-03-01T16:16:54+00:00,1998.5
2026-03-01T16:16:55+00:00,1998.5
2026-03-01T16:16:56+00:00,1998.5
2026-03-01T16:16:57+00:00,1998.51
2026-03-01T16:16:58+00:00,1998.5
2026-03-01T16:16:59+00:00,1998.74
2026-03-01T16:17:00+00:00,1998.73
2026-03-01T16:17:01+00:00,1998.73
2026-03-01T16:17:02+00:00,1999.14
2026-03-01T16:17:03+00:00,1998.63
2026-03-01T16:17:04+00:00,1998.57
2026-03-01T16:17:05+00:00,1998.86
2026-03-01T16:17:06+00:00,1999.18
2026-03-01T16:17:07+00:00,1998.97
2026-03-01T16:17:08+00:00,1998.97
2026-03-01T16:17:09+00:00,1998.97
2026-03-01T16:17:10+00:00,1998.92
2026-03-01T16:17:11+00:00,1998.92
