time,price
2026-03-03T00:30:00+00:00,2027.54
2026-03-03T00:30:01+00:00,2027.54
2026-03-03T00:30:02+00:00,2027.98
2026-03-03T00:30:03+00:00,2027.98
2026-03-03T00:30:04+00:00,2027.98
2026-03-03T00:30:05+00:00,2027.98
2026-03-03T00:30:06+00:00,2027.7
2026-03-03T00:30:07+00:00,2027.65
2026-03-03T00:30:08+00:00,2027.48
2026-03-03T00:30:09+00:00,2027.48
2026-03-03T00:30:10+00:00,2020.69
2026-03-03T00:30:11+00:00,2019.68
2026-03-03T00:30:12+00:00,2019.96
2026-03-03T00:30:13+00:00,2021.13
2026-03-03T00:30:14+00:00,2020.55
2026-03-03T00:30:15+00:00,2021.9
2026-03-03T00:30:16+00:00,2022.39
2026-03-03T00:30:17+00:00,2022.19
2026-03-03T00:30:18+00:00,2022.08
2026-03-03T00:30:19+00:00,2022.45
2026-03-03T00:30:20+00:00,2022.68
2026-03-03T00:30:21+00:00,2022.52
2026-03-03T00:30:22+00:00,2022.33
2026-03-03T00:30:23+00:00,2022.34
2026-03-03T00:30:24+00:00,2022.33
2026-03-03T00:30:25+00:00,2022.33
2026-03-03T00:30:26+00:00,2021.88
2026-03-03T00:30:27+00:00,2021.49
2026-03-03T00:30:28+00:00,2021.5
2026-03-03T00:30:29+00:00,2021.87
2026-03-03T00:30:30+00:00,2021.87
2026-03-03T00:30:31+00:00,2021.69
2026-03-03T00:30:32+00:00,2021.37
2026-03-03T00:30:33+00:00,2021.37
2026-03-03T00:30:34+00:00,2021.36
2026-03-03T00:30:35+00:00,2021.46
2026-03-03T00:30:36+00:00,2021.51
2026-03-03T00:30:37+00:00,2021.51
2026-03-03T00:30:38+00:00,2021.5
2026-03-03T00:30:39+00:00,2021.29
2026-03-03T00:30:40+00:00,2021.26
2026-03-03T00:30:41+00:00,2021.27
2026-03-03T00:30:42+00:00,2021.77
2026-03-03T00:30:43+00:00,2021.78
2026-03-03T00:30:44+00:00,2021.53
2026-03-03T00:30:45+00:00,2021.36
2026-03-03T00:30:46+00:00,2021.35
2026-03-03T00:30:47+00:00,2021.85
2026-03-03T00:30:48+00:00,2021.85
2026-03-03T00:30:49+00:00,2021.85
2026-03-03T00:30:50+00:00,2021.84
2026-03-03T00:30:51+00:00,2022.12
2026-03-03T00:30:52+00:00,2022.11
2026-03-03T00:30:53+00:00,2022.12
2026-03-03T00:30:54+00:00,2022.12
2026-03-03T00:30:56+00:00,2022.11
2026-03-03T00:30:57+00:00,2021.87
2026-03-03T00:30:58+00:00,2021.08
2026-03-03T00:30:59+00:00,2021.09
2026-03-03T00:31:00+00:00,2021.43
2026-03-03T00:31:01+00:00,2021.44
2026-03-03T00:31:02+00:00,2021.44
2026-03-03T00:31:03+00:00,2021.18
2026-03-03T00:31:04+00:00,2021.18
2026-03-03T00:31:05+00:00,2021.62
2026-03-03T00:31:06+00:00,2021.62
2026-03-03T00:31:07+00:00,2021.62
2026-03-03T00:31:08+00:00,2022.08
2026-03-03T00:31:09+00:00,2022.07
2026-03-03T00:31:10+00:00,2022.08
2026-03-03T00:31:11+00:00,2022.31
2026-03-03T00:31:12+00:00,2022.5
2026-03-03T00:31:13+00:00,2022.5
2026-03-03T00:31:14+00:00,2022.51
2026-03-03T00:31:15+00:00,2022.51
2026-03-03T00:31:16+00:00,2022.51
2026-03-03T00:31:17+00:00,2023.09
2026-03-03T00:31:18+00:00,2023.08
2026-03-03T00:31:19+00:00,2023.09
2026-03-03T00:31:20+00:00,2023.46
2026-03-03T00:31:21+00:00,2023.8
2026-03-03T00:31:22+00:00,2023.82
2026-03-03T00:31:23+00:00,2024.47
2026-03-03T00:31:24+00:00,2024.98
2026-03-03T00:31:25+00:00,2024.91
2026-03-03T00:31:26+00:00,2024.91
2026-03-03T00:31:27+00:00,2024.52
2026-03-03T00:31:28+00:00,2024.51
2026-03-03T00:31:29+00:00,2024.51
2026-03-03T00:31:30+00:00,2024.52
2026-03-03T00:31:31+00:00,2024.52
2026-03-03T00:31:32+00:00,2024.52
2026-03-03T00:31:33+00:00,2024.51
2026-03-03T00:31:34+00:00,2025.61
2026-03-03T00:31:35+00:00,2025.73
2026-03-03T00:31:36+00:00,2025.73
2026-03-03T00:31:37+00:00,2025.73
2026-03-03T00:31:38+00:00,2025.73
2026-03-03T00:31:39+00:00,2025.73
2026-03-03T00:31:40+00:00,2025.88
2026-03-03T00:31:41+00:00,2026.18
2026-03-03T00:31:42+00:00,2026.23
2026-03-03T00:31:43+00:00,2027.17
2026-03-03T00:31:44+00:00,2027.66
2026-03-03T00:31:45+00:00,2027.59
2026-03-03T00:31:46+00:00,2027.6
2026-03-03T00:31:47+00:00,2027.59
2026-03-03T00:31:48+00:00,2027.59
2026-03-03T00:31:49+00:00,2027.59
2026-03-03T00:31:50+00:00,2027.66
