time,price
2026-03-05T19:30:00+00:00,2078.37
2026-03-05T19:30:01+00:00,2078.13
2026-03-05T19:30:02+00:00,2078.12
2026-03-05T19:30:03+00:00,2078.12
2026-03-05T19:30:04+00:00,2078.07
2026-03-05T19:30:05+00:00,2077.75
2026-03-05T19:30:06+00:00,2077.75
2026-03-05T19:30:07+00:00,2076.92
2026-03-05T19:30:08+00:00,2077.02
2026-03-05T19:30:09+00:00,2077.28
2026-03-05T19:30:10+00:00,2077.28
2026-03-05T19:30:11+00:00,2077.28
2026-03-05T19:30:12+00:00,2077.28
2026-03-05T19:30:13+00:00,2077.11
2026-03-05T19:30:14+00:00,2077.11
2026-03-05T19:30:15+00:00,2077.11
2026-03-05T19:30:16+00:00,2077.11
2026-03-05T19:30:17+00:00,2077.59
2026-03-05T19:30:18+00:00,2077.74
2026-03-05T19:30:19+00:00,2077.41
2026-03-05T19:30:20+00:00,2077.25
2026-03-05T19:30:21+00:00,2077.25
2026-03-05T19:30:22+00:00,2077.25
2026-03-05T19:30:23+00:00,2077.21
2026-03-05T19:30:24+00:00,2076.91
2026-03-05T19:30:25+00:00,2076.91
2026-03-05T19:30:26+00:00,2076.91
2026-03-05T19:30:27+00:00,2076.92
2026-03-05T19:30:28+00:00,2076.81
2026-03-05T19:30:29+00:00,2076.49
2026-03-05T19:30:30+00:00,2076.5
2026-03-05T19:30:31+00:00,2076.5
2026-03-05T19:30:32+00:00,2076.5
2026-03-05T19:30:33+00:00,2076.88
2026-03-05T19:30:34+00:00,2076.87
2026-03-05T19:30:35+00:00,2076.8
2026-03-05T19:30:36+00:00,2076.72
2026-03-05T19:30:37+00:00,2076.72
2026-03-05T19:30:38+00:00,2076.75
2026-03-05T19:30:39+00:00,2076.63
2026-03-05T19:30:40+00:00,2076.62
2026-03-05T19:30:41+00:00,2076.61
2026-03-05T19:30:42+00:00,2076.61
2026-03-05T19:30:43+00:00,2076.62
2026-03-05T19:30:44+00:00,2076.61
2026-03-05T19:30:45+00:00,2076.48
2026-03-05T19:30:46+00:00,2075.9
2026-03-05T19:30:47+00:00,2076.1
2026-03-05T19:30:48+00:00,2076.11
2026-03-05T19:30:49+00:00,2076.11
2026-03-05T19:30:50+00:00,2076.01
2026-03-05T19:30:51+00:00,2075.88
2026-03-05T19:30:52+00:00,2075.87
2026-03-05T19:30:53+00:00,2075.78
2026-03-05T19:30:54+00:00,2075.78
2026-03-05T19:30:55+00:00,2075.78
2026-03-05T19:30:56+00:00,2075.67
2026-03-05T19:30:57+00:00,2075.67
2026-03-05T19:30:58+00:00,2075.61
2026-03-05T19:30:59+00:00,2075.61
2026-03-05T19:31:00+00:00,2075.45
2026-03-05T19:31:01+00:00,2075.46
2026-03-05T19:31:02+00:00,2075.62
2026-03-05T19:31:03+00:00,2075.83
2026-03-05T19:31:04+00:00,2075.83
2026-03-05T19:31:05+00:00,2075.83
2026-03-05T19:31:06+00:00,2075.84
2026-03-05T19:31:07+00:00,2075.84
2026-03-05T19:31:08+00:00,2075.84
2026-03-05T19:31:09+00:00,2075.84
2026-03-05T19:31:10+00:00,2074.92
2026-03-05T19:31:11+00:00,2074.6
2026-03-05T19:31:12+00:00,2074.6
2026-03-05T19:31:13+00:00,2074.59
2026-03-05T19:31:14+00:00,2074.86
