time,price
2026-02-27T22:45:00+00:00,1921.77
2026-02-27T22:45:01+00:00,1921.76
2026-02-27T22:45:02+00:00,1921.16
2026-02-27T22:45:03+00:00,1921.32
2026-02-27T22:45:05+00:00,1921.32
2026-02-27T22:45:06+00:00,1921.32
2026-02-27T22:45:07+00:00,1921.33
2026-02-27T22:45:08+00:00,1921.32
2026-02-27T22:45:09+00:00,1921.32
2026-02-27T22:45:10+00:00,1921.33
2026-02-27T22:45:11+00:00,1921.33
2026-02-27T22:45:12+00:00,1921.69
2026-02-27T22:45:13+00:00,1921.69
2026-02-27T22:45:14+00:00,1921.69
2026-02-27T22:45:16+00:00,1921.82
2026-02-27T22:45:17+00:00,1921.82
2026-02-27T22:45:19+00:00,1921.81
2026-02-27T22:45:21+00:00,1921.92
2026-02-27T22:45:22+00:00,1922.11
2026-02-27T22:45:23+00:00,1922.45
2026-02-27T22:45:24+00:00,1922.16
2026-02-27T22:45:25+00:00,1922.53
2026-02-27T22:45:26+00:00,1922.53
2026-02-27T22:45:27+00:00,1923.48
2026-02-27T22:45:28+00:00,1923.39
2026-02-27T22:45:30+00:00,1923.39
2026-02-27T22:45:31+00:00,1923.19
2026-02-27T22:45:33+00:00,1922.8
2026-02-27T22:45:34+00:00,1922.46
2026-02-27T22:45:35+00:00,1922.28
2026-02-27T22:45:36+00:00,1922.14
2026-02-27T22:45:37+00:00,1921.88
2026-02-27T22:45:38+00:00,1921.72
2026-02-27T22:45:39+00:00,1921.71
2026-02-27T22:45:40+00:00,1921.88
2026-02-27T22:45:41+00:00,1921.74
2026-02-27T22:45:42+00:00,1921.86
2026-02-27T22:45:43+00:00,1921.9
2026-02-27T22:45:44+00:00,1921.91
2026-02-27T22:45:45+00:00,1922.31
2026-02-27T22:45:47+00:00,1922.8
2026-02-27T22:45:48+00:00,1922.44
2026-02-27T22:45:49+00:00,1922.44
2026-02-27T22:45:50+00:00,1922.55
2026-02-27T22:45:51+00:00,1922.55
2026-02-27T22:45:52+00:00,1922.55
2026-02-27T22:45:53+00:00,1922.56
2026-02-27T22:45:54+00:00,1922.65
2026-02-27T22:45:55+00:00,1923.01
2026-02-27T22:45:56+00:00,1923.02
2026-02-27T22:45:57+00:00,1923.08
2026-02-27T22:45:58+00:00,1923.08
2026-02-27T22:45:59+00:00,1923.08
2026-02-27T22:46:00+00:00,1923.08
2026-02-27T22:46:01+00:00,1923.26
2026-02-27T22:46:02+00:00,1923.26
2026-02-27T22:46:03+00:00,1923.26
2026-02-27T22:46:04+00:00,1923.45
