time,price
2026-03-03T12:30:00+00:00,1975.01
2026-03-03T12:30:01+00:00,1974.75
2026-03-03T12:30:02+00:00,1975.08
2026-03-03T12:30:03+00:00,1975.53
2026-03-03T12:30:04+00:00,1975.54
2026-03-03T12:30:05+00:00,1975.41
2026-03-03T12:30:06+00:00,1975.41
2026-03-03T12:30:07+00:00,1975.4
2026-03-03T12:30:08+00:00,1975.4
2026-03-03T12:30:09+00:00,1975.28
2026-03-03T12:30:10+00:00,1975.29
2026-03-03T12:30:11+00:00,1975.29
2026-03-03T12:30:12+00:00,1974.77
2026-03-03T12:30:13+00:00,1974.6
2026-03-03T12:30:14+00:00,1974.06
2026-03-03T12:30:15+00:00,1973.97
2026-03-03T12:30:16+00:00,1974.19
2026-03-03T12:30:17+00:00,1974.24
2026-03-03T12:30:18+00:00,1974.24
2026-03-03T12:30:19+00:00,1974.24
2026-03-03T12:30:20+00:00,1974.24
2026-03-03T12:30:21+00:00,1973.72
2026-03-03T12:30:22+00:00,1973.72
2026-03-03T12:30:23+00:00,1974.03
2026-03-03T12:30:24+00:00,1974.02
2026-03-03T12:30:25+00:00,1973.74
2026-03-03T12:30:26+00:00,1973.74
2026-03-03T12:30:27+00:00,1973.74
2026-03-03T12:30:28+00:00,1973.71
2026-03-03T12:30:29+00:00,1973.64
2026-03-03T12:30:30+00:00,1973.49
2026-03-03T12:30:31+00:00,1973.5
2026-03-03T12:30:32+00:00,1973.5
2026-03-03T12:30:33+00:00,1973.5
2026-03-03T12:30:34+00:00,1973.5
2026-03-03T12:30:35+00:00,1973.5
2026-03-03T12:30:36+00:00,1973.17
2026-03-03T12:30:37+00:00,1972.99
2026-03-03T12:30:38+00:00,1972.85
2026-03-03T12:30:39+00:00,1972.86
2026-03-03T12:30:40+00:00,1972.86
2026-03-03T12:30:41+00:00,1972.86
2026-03-03T12:30:43+00:00,1972.86
2026-03-03T12:30:44+00:00,1973.01
2026-03-03T12:30:45+00:00,1973.16
2026-03-03T12:30:46+00:00,1973.49
2026-03-03T12:30:47+00:00,1973.53
2026-03-03T12:30:48+00:00,1973.53
2026-03-03T12:30:49+00:00,1973.7
2026-03-03T12:30:51+00:00,1973.7
2026-03-03T12:30:53+00:00,1974.15
2026-03-03T12:30:54+00:00,1974.14
2026-03-03T12:30:55+00:00,1974.21
2026-03-03T12:30:56+00:00,1974.24
2026-03-03T12:30:57+00:00,1974.05
2026-03-03T12:30:58+00:00,1973.76
2026-03-03T12:30:59+00:00,1973.77
2026-03-03T12:31:00+00:00,1973.76
2026-03-03T12:31:01+00:00,1973.72
2026-03-03T12:31:02+00:00,1973.38
2026-03-03T12:31:03+00:00,1973.38
2026-03-03T12:31:04+00:00,1972.88
2026-03-03T12:31:05+00:00,1972.49
2026-03-03T12:31:06+00:00,1972.44
2026-03-03T12:31:07+00:00,1972.44
2026-03-03T12:31:08+00:00,1972.44
2026-03-03T12:31:09+00:00,1971.89
2026-03-03T12:31:10+00:00,1971.89
2026-03-03T12:31:11+00:00,1972.35
2026-03-03T12:31:12+00:00,1972.35
2026-03-03T12:31:13+00:00,1972.0
2026-03-03T12:31:14+00:00,1971.91
2026-03-03T12:31:15+00:00,1971.91
2026-03-03T12:31:16+00:00,1971.9
