time,price
2026-03-03T09:30:00+00:00,1949.09
2026-03-03T09:30:01+00:00,1948.83
2026-03-03T09:30:02+00:00,1948.71
2026-03-03T09:30:03+00:00,1948.66
2026-03-03T09:30:04+00:00,1947.96
2026-03-03T09:30:05+00:00,1947.96
2026-03-03T09:30:06+00:00,1948.08
2026-03-03T09:30:07+00:00,1948.11
2026-03-03T09:30:08+00:00,1947.96
2026-03-03T09:30:09+00:00,1947.96
2026-03-03T09:30:10+00:00,1948.46
2026-03-03T09:30:11+00:00,1948.26
2026-03-03T09:30:12+00:00,1948.26
2026-03-03T09:30:13+00:00,1947.94
2026-03-03T09:30:14+00:00,1948.09
2026-03-03T09:30:15+00:00,1948.08
2026-03-03T09:30:16+00:00,1947.89
2026-03-03T09:30:17+00:00,1947.89
2026-03-03T09:30:18+00:00,1947.96
2026-03-03T09:30:19+00:00,1948.03
2026-03-03T09:30:20+00:00,1948.03
2026-03-03T09:30:21+00:00,1948.03
2026-03-03T09:30:22+00:00,1948.03
2026-03-03T09:30:23+00:00,1948.26
2026-03-03T09:30:24+00:00,1948.56
2026-03-03T09:30:25+00:00,1948.34
2026-03-03T09:30:26+00:00,1948.22
2026-03-03T09:30:27+00:00,1948.21
2026-03-03T09:30:28+00:00,1948.07
2026-03-03T09:30:30+00:00,1948.08
2026-03-03T09:30:31+00:00,1947.45
2026-03-03T09:30:32+00:00,1947.24
2026-03-03T09:30:33+00:00,1946.93
2026-03-03T09:30:34+00:00,1946.76
2026-03-03T09:30:35+00:00,1946.5
2026-03-03T09:30:36+00:00,1947.16
2026-03-03T09:30:37+00:00,1947.16
2026-03-03T09:30:38+00:00,1946.85
2026-03-03T09:30:39+00:00,1946.57
2026-03-03T09:30:40+00:00,1947.02
2026-03-03T09:30:41+00:00,1945.91
2026-03-03T09:30:42+00:00,1946.01
2026-03-03T09:30:43+00:00,1946.0
2026-03-03T09:30:44+00:00,1946.16
2026-03-03T09:30:45+00:00,1946.8
2026-03-03T09:30:46+00:00,1947.36
2026-03-03T09:30:47+00:00,1947.22
2026-03-03T09:30:48+00:00,1947.71
2026-03-03T09:30:49+00:00,1947.95
2026-03-03T09:30:50+00:00,1947.95
2026-03-03T09:30:51+00:00,1947.69
2026-03-03T09:30:52+00:00,1948.61
2026-03-03T09:30:53+00:00,1948.93
2026-03-03T09:30:54+00:00,1948.4
2026-03-03T09:30:55+00:00,1948.4
2026-03-03T09:30:56+00:00,1948.25
2026-03-03T09:30:57+00:00,1947.98
2026-03-03T09:30:58+00:00,1948.15
2026-03-03T09:30:59+00:00,1947.89
2026-03-03T09:31:00+00:00,1947.87
2026-03-03T09:31:01+00:00,1947.21
2026-03-03T09:31:02+00:00,1946.67
2026-03-03T09:31:03+00:00,1946.42
2026-03-03T09:31:04+00:00,1946.09
2026-03-03T09:31:05+00:00,1945.96
2026-03-03T09:31:06+00:00,1946.57
2026-03-03T09:31:07+00:00,1946.56
2026-03-03T09:31:08+00:00,1946.18
2026-03-03T09:31:09+00:00,1945.96
2026-03-03T09:31:10+00:00,1945.97
2026-03-03T09:31:11+00:00,1945.76
2026-03-03T09:31:12+00:00,1944.47
2026-03-03T09:31:13+00:00,1945.0
2026-03-03T09:31:14+00:00,1945.1
2026-03-03T09:31:15+00:00,1945.09
2026-03-03T09:31:16+00:00,1944.57
2026-03-03T09:31:17+00:00,1945.0
