time,price
2026-02-25T13:45:00+00:00,1964.88
2026-02-25T13:45:01+00:00,1964.78
2026-02-25T13:45:02+00:00,1964.65
2026-02-25T13:45:03+00:00,1964.82
2026-02-25T13:45:04+00:00,1964.79
2026-02-25T13:45:05+00:00,1964.79
2026-02-25T13:45:06+00:00,1964.64
2026-02-25T13:45:07+00:00,1964.54
2026-02-25T13:45:08+00:00,1964.53
2026-02-25T13:45:09+00:00,1964.53
2026-02-25T13:45:10+00:00,1964.58
2026-02-25T13:45:11+00:00,1964.58
2026-02-25T13:45:12+00:00,1964.79
2026-02-25T13:45:13+00:00,1964.79
2026-02-25T13:45:14+00:00,1964.94
2026-02-25T13:45:15+00:00,1964.93
2026-02-25T13:45:16+00:00,1964.93
2026-02-25T13:45:17+00:00,1964.93
2026-02-25T13:45:18+00:00,1964.94
2026-02-25T13:45:19+00:00,1965.12
2026-02-25T13:45:20+00:00,1965.12
2026-02-25T13:45:21+00:00,1965.22
2026-02-25T13:45:22+00:00,1965.22
2026-02-25T13:45:23+00:00,1965.3
2026-02-25T13:45:24+00:00,1965.3
2026-02-25T13:45:25+00:00,1965.31
2026-02-25T13:45:26+00:00,1965.31
2026-02-25T13:45:27+00:00,1965.31
2026-02-25T13:45:28+00:00,1965.49
2026-02-25T13:45:29+00:00,1965.56
2026-02-25T13:45:30+00:00,1965.76
2026-02-25T13:45:31+00:00,1965.99
2026-02-25T13:45:32+00:00,1965.99
2026-02-25T13:45:33+00:00,1965.99
2026-02-25T13:45:34+00:00,1966.0
2026-02-25T13:45:35+00:00,1966.0
2026-02-25T13:45:36+00:00,1966.0
2026-02-25T13:45:37+00:00,1966.0
2026-02-25T13:45:38+00:00,1966.11
2026-02-25T13:45:39+00:00,1966.11
2026-02-25T13:45:40+00:00,1966.12
2026-02-25T13:45:41+00:00,1966.12
2026-02-25T13:45:42+00:00,1966.12
2026-02-25T13:45:43+00:00,1966.12
2026-02-25T13:45:44+00:00,1966.36
2026-02-25T13:45:45+00:00,1966.52
2026-02-25T13:45:46+00:00,1966.6
2026-02-25T13:45:47+00:00,1966.46
2026-02-25T13:45:48+00:00,1966.46
2026-02-25T13:45:49+00:00,1966.46
2026-02-25T13:45:50+00:00,1966.45
2026-02-25T13:45:51+00:00,1966.63
2026-02-25T13:45:52+00:00,1966.63
2026-02-25T13:45:53+00:00,1966.63
2026-02-25T13:45:54+00:00,1966.63
2026-02-25T13:45:55+00:00,1966.62
2026-02-25T13:45:56+00:00,1966.62
2026-02-25T13:45:57+00:00,1966.63
2026-02-25T13:45:58+00:00,1966.63
2026-02-25T13:45:59+00:00,1966.63
2026-02-25T13:46:00+00:00,1966.91
2026-02-25T13:46:01+00:00,1966.99
2026-02-25T13:46:02+00:00,1966.99
2026-02-25T13:46:03+00:00,1967.05
2026-02-25T13:46:04+00:00,1967.17
2026-02-25T13:46:05+00:00,1967.46
2026-02-25T13:46:06+00:00,1967.46
2026-02-25T13:46:07+00:00,1966.82
2026-02-25T13:46:08+00:00,1966.81
2026-02-25T13:46:09+00:00,1966.81
2026-02-25T13:46:10+00:00,1966.81
2026-02-25T13:46:11+00:00,1966.86
2026-02-25T13:46:12+00:00,1967.01
2026-02-25T13:46:13+00:00,1967.46
2026-02-25T13:46:14+00:00,1967.46
2026-02-25T13:46:15+00:00,1967.47
2026-02-25T13:46:16+00:00,1967.46
2026-02-25T13:46:17+00:00,1967.64
2026-02-25T13:46:18+00:00,1967.64
2026-02-25T13:46:19+00:00,1967.82
2026-02-25T13:46:20+00:00,1967.63
2026-02-25T13:46:21+00:00,1967.38
2026-02-25T13:46:22+00:00,1967.67
2026-02-25T13:46:23+00:00,1967.48
2026-02-25T13:46:24+00:00,1967.67
2026-02-25T13:46:25+00:00,1968.08
2026-02-25T13:46:26+00:00,1968.08
2026-02-25T13:46:27+00:00,1967.97
2026-02-25T13:46:28+00:00,1967.48
2026-02-25T13:46:29+00:00,1967.19
2026-02-25T13:46:30+00:00,1967.19
2026-02-25T13:46:31+00:00,1967.18
2026-02-25T13:46:32+00:00,1967.05
2026-02-25T13:46:33+00:00,1966.83
2026-02-25T13:46:34+00:00,1966.83
2026-02-25T13:46:35+00:00,1966.83
2026-02-25T13:46:36+00:00,1966.91
2026-02-25T13:46:37+00:00,1966.9
2026-02-25T13:46:39+00:00,1967.18
2026-02-25T13:46:40+00:00,1966.68
2026-02-25T13:46:41+00:00,1966.38
2026-02-25T13:46:42+00:00,1966.37
2026-02-25T13:46:43+00:00,1966.37
2026-02-25T13:46:44+00:00,1966.38
2026-02-25T13:46:45+00:00,1966.17
2026-02-25T13:46:46+00:00,1965.53
2026-02-25T13:46:47+00:00,1965.23
2026-02-25T13:46:48+00:00,1965.28
2026-02-25T13:46:49+00:00,1965.27
2026-02-25T13:46:50+00:00,1965.28
2026-02-25T13:46:51+00:00,1965.16
2026-02-25T13:46:52+00:00,1965.16
2026-02-25T13:46:53+00:00,1965.17
2026-02-25T13:46:54+00:00,1965.34
2026-02-25T13:46:55+00:00,1965.34
2026-02-25T13:46:56+00:00,1965.18
2026-02-25T13:46:57+00:00,1964.94
2026-02-25T13:46:58+00:00,1964.97
2026-02-25T13:46:59+00:00,1965.09
2026-02-25T13:47:00+00:00,1965.1
2026-02-25T13:47:01+00:00,1965.27
