time,price
2026-02-28T05:30:00+00:00,1922.92
2026-02-28T05:30:01+00:00,1922.69
2026-02-28T05:30:02+00:00,1922.5
2026-02-28T05:30:04+00:00,1922.41
2026-02-28T05:30:05+00:00,1922.42
2026-02-28T05:30:06+00:00,1922.42
2026-02-28T05:30:07+00:00,1922.42
2026-02-28T05:30:08+00:00,1922.23
2026-02-28T05:30:09+00:00,1922.24
2026-02-28T05:30:10+00:00,1922.24
2026-02-28T05:30:12+00:00,1921.94
2026-02-28T05:30:13+00:00,1921.86
2026-02-28T05:30:14+00:00,1921.83
2026-02-28T05:30:15+00:00,1921.83
2026-02-28T05:30:16+00:00,1921.83
2026-02-28T05:30:17+00:00,1922.03
2026-02-28T05:30:18+00:00,1922.03
2026-02-28T05:30:19+00:00,1922.03
2026-02-28T05:30:20+00:00,1922.03
2026-02-28T05:30:21+00:00,1922.5
2026-02-28T05:30:22+00:00,1922.51
2026-02-28T05:30:23+00:00,1922.5
2026-02-28T05:30:25+00:00,1922.56
2026-02-28T05:30:26+00:00,1922.56
2026-02-28T05:30:27+00:00,1922.83
2026-02-28T05:30:28+00:00,1922.83
2026-02-28T05:30:29+00:00,1922.83
2026-02-28T05:30:30+00:00,1922.38
2026-02-28T05:30:31+00:00,1922.03
2026-02-28T05:30:32+00:00,1922.03
2026-02-28T05:30:33+00:00,1922.03
2026-02-28T05:30:34+00:00,1922.03
2026-02-28T05:30:35+00:00,1922.03
2026-02-28T05:30:36+00:00,1922.03
2026-02-28T05:30:37+00:00,1922.03
2026-02-28T05:30:38+00:00,1922.03
2026-02-28T05:30:39+00:00,1922.03
2026-02-28T05:30:40+00:00,1921.88
2026-02-28T05:30:41+00:00,1921.87
2026-02-28T05:30:42+00:00,1921.87
2026-02-28T05:30:43+00:00,1921.88
2026-02-28T05:30:44+00:00,1921.88
2026-02-28T05:30:45+00:00,1921.88
2026-02-28T05:30:46+00:00,1921.87
2026-02-28T05:30:47+00:00,1921.87
2026-02-28T05:30:48+00:00,1921.88
2026-02-28T05:30:49+00:00,1921.88
2026-02-28T05:30:51+00:00,1921.84
2026-02-28T05:30:52+00:00,1921.84
2026-02-28T05:30:53+00:00,1921.84
2026-02-28T05:30:54+00:00,1921.84
2026-02-28T05:30:55+00:00,1921.84
