time,price
2026-02-28T21:15:00+00:00,1955.87
2026-02-28T21:15:01+00:00,1955.93
2026-02-28T21:15:02+00:00,1956.28
2026-02-28T21:15:03+00:00,1956.58
2026-02-28T21:15:04+00:00,1956.18
2026-02-28T21:15:05+00:00,1955.73
2026-02-28T21:15:06+00:00,1955.73
2026-02-28T21:15:07+00:00,1955.56
2026-02-28T21:15:08+00:00,1955.39
2026-02-28T21:15:09+00:00,1954.96
2026-02-28T21:15:10+00:00,1954.96
2026-02-28T21:15:11+00:00,1954.77
2026-02-28T21:15:13+00:00,1955.26
2026-02-28T21:15:14+00:00,1955.31
2026-02-28T21:15:15+00:00,1955.62
2026-02-28T21:15:16+00:00,1955.62
2026-02-28T21:15:17+00:00,1955.62
2026-02-28T21:15:18+00:00,1955.62
2026-02-28T21:15:20+00:00,1955.62
2026-02-28T21:15:21+00:00,1955.62
2026-02-28T21:15:22+00:00,1955.63
2026-02-28T21:15:24+00:00,1955.63
2026-02-28T21:15:25+00:00,1955.62
2026-02-28T21:15:27+00:00,1955.62
2026-02-28T21:15:28+00:00,1955.62
2026-02-28T21:15:29+00:00,1955.59
2026-02-28T21:15:30+00:00,1955.59
2026-02-28T21:15:31+00:00,1955.59
2026-02-28T21:15:32+00:00,1955.6
2026-02-28T21:15:34+00:00,1955.91
2026-02-28T21:15:37+00:00,1956.52
2026-02-28T21:15:38+00:00,1956.62
2026-02-28T21:15:39+00:00,1956.62
2026-02-28T21:15:40+00:00,1956.67
2026-02-28T21:15:41+00:00,1956.8
2026-02-28T21:15:42+00:00,1956.95
2026-02-28T21:15:43+00:00,1957.09
2026-02-28T21:15:44+00:00,1956.44
2026-02-28T21:15:46+00:00,1956.43
2026-02-28T21:15:47+00:00,1956.4
2026-02-28T21:15:48+00:00,1956.39
2026-02-28T21:15:50+00:00,1956.39
2026-02-28T21:15:53+00:00,1956.39
2026-02-28T21:15:54+00:00,1956.4
2026-02-28T21:15:56+00:00,1956.4
2026-02-28T21:15:57+00:00,1956.39
2026-02-28T21:15:58+00:00,1956.4
2026-02-28T21:15:59+00:00,1956.4
2026-02-28T21:16:00+00:00,1956.11
2026-02-28T21:16:02+00:00,1956.32
2026-02-28T21:16:03+00:00,1956.8
2026-02-28T21:16:04+00:00,1956.96
2026-02-28T21:16:05+00:00,1956.81
2026-02-28T21:16:06+00:00,1956.26
2026-02-28T21:16:07+00:00,1956.25
2026-02-28T21:16:08+00:00,1956.46
2026-02-28T21:16:09+00:00,1956.46
2026-02-28T21:16:11+00:00,1956.46
2026-02-28T21:16:12+00:00,1956.48
2026-02-28T21:16:14+00:00,1956.53
2026-02-28T21:16:15+00:00,1956.54
2026-02-28T21:16:16+00:00,1956.48
2026-02-28T21:16:17+00:00,1956.36
2026-02-28T21:16:19+00:00,1956.12
2026-02-28T21:16:21+00:00,1956.12
2026-02-28T21:16:22+00:00,1956.12
2026-02-28T21:16:23+00:00,1956.12
2026-02-28T21:16:24+00:00,1956.11
2026-02-28T21:16:25+00:00,1956.12
2026-02-28T21:16:26+00:00,1956.12
2026-02-28T21:16:27+00:00,1956.12
2026-02-28T21:16:29+00:00,1956.04
2026-02-28T21:16:30+00:00,1956.04
2026-02-28T21:16:32+00:00,1956.03
2026-02-28T21:16:34+00:00,1956.03
2026-02-28T21:16:35+00:00,1956.03
2026-02-28T21:16:36+00:00,1955.85
2026-02-28T21:16:37+00:00,1955.84
2026-02-28T21:16:38+00:00,1955.84
2026-02-28T21:16:39+00:00,1955.67
2026-02-28T21:16:40+00:00,1955.55
2026-02-28T21:16:42+00:00,1955.31
2026-02-28T21:16:43+00:00,1955.03
2026-02-28T21:16:44+00:00,1955.03
2026-02-28T21:16:45+00:00,1955.17
2026-02-28T21:16:46+00:00,1955.24
2026-02-28T21:16:47+00:00,1955.25
2026-02-28T21:16:49+00:00,1954.99
2026-02-28T21:16:50+00:00,1955.0
2026-02-28T21:16:51+00:00,1953.45
2026-02-28T21:16:52+00:00,1953.61
2026-02-28T21:16:53+00:00,1953.85
2026-02-28T21:16:54+00:00,1953.92
2026-02-28T21:16:55+00:00,1953.92
2026-02-28T21:16:57+00:00,1953.91
2026-02-28T21:16:58+00:00,1953.91
2026-02-28T21:16:59+00:00,1953.91
2026-02-28T21:17:01+00:00,1953.56
2026-02-28T21:17:03+00:00,1953.36
2026-02-28T21:17:04+00:00,1953.2
2026-02-28T21:17:05+00:00,1953.63
2026-02-28T21:17:06+00:00,1953.63
2026-02-28T21:17:07+00:00,1953.9
2026-02-28T21:17:08+00:00,1953.9
2026-02-28T21:17:09+00:00,1953.91
2026-02-28T21:17:10+00:00,1953.91
2026-02-28T21:17:11+00:00,1953.91
2026-02-28T21:17:12+00:00,1953.91
2026-02-28T21:17:13+00:00,1954.04
2026-02-28T21:17:14+00:00,1954.24
2026-02-28T21:17:15+00:00,1954.24
2026-02-28T21:17:18+00:00,1954.24
2026-02-28T21:17:19+00:00,1954.23
2026-02-28T21:17:20+00:00,1954.67
2026-02-28T21:17:21+00:00,1954.74
2026-02-28T21:17:22+00:00,1954.74
2026-02-28T21:17:23+00:00,1954.99
2026-02-28T21:17:24+00:00,1955.19
2026-02-28T21:17:25+00:00,1955.44
2026-02-28T21:17:26+00:00,1954.77
2026-02-28T21:17:27+00:00,1954.77
2026-02-28T21:17:28+00:00,1954.69
2026-02-28T21:17:29+00:00,1954.69
2026-02-28T21:17:30+00:00,1954.5
2026-02-28T21:17:32+00:00,1954.5
2026-02-28T21:17:33+00:00,1954.76
2026-02-28T21:17:34+00:00,1954.76
2026-02-28T21:17:35+00:00,1954.77
2026-02-28T21:17:36+00:00,1954.76
2026-02-28T21:17:37+00:00,1954.76
2026-02-28T21:17:38+00:00,1954.76
2026-02-28T21:17:39+00:00,1954.76
2026-02-28T21:17:40+00:00,1954.49
2026-02-28T21:17:41+00:00,1954.49
2026-02-28T21:17:42+00:00,1954.38
2026-02-28T21:17:43+00:00,1954.37
2026-02-28T21:17:45+00:00,1954.24
2026-02-28T21:17:46+00:00,1953.81
2026-02-28T21:17:47+00:00,1953.82
2026-02-28T21:17:48+00:00,1953.7
