time,price
2026-03-05T20:30:00+00:00,2087.37
2026-03-05T20:30:01+00:00,2087.37
2026-03-05T20:30:02+00:00,2087.37
2026-03-05T20:30:03+00:00,2087.03
2026-03-05T20:30:04+00:00,2086.54
2026-03-05T20:30:05+00:00,2086.51
2026-03-05T20:30:06+00:00,2086.91
2026-03-05T20:30:07+00:00,2086.88
2026-03-05T20:30:08+00:00,2087.25
2026-03-05T20:30:09+00:00,2087.47
2026-03-05T20:30:10+00:00,2087.6
2026-03-05T20:30:11+00:00,2087.96
2026-03-05T20:30:12+00:00,2087.97
2026-03-05T20:30:14+00:00,2087.9
2026-03-05T20:30:15+00:00,2087.78
2026-03-05T20:30:16+00:00,2087.23
2026-03-05T20:30:17+00:00,2087.23
2026-03-05T20:30:18+00:00,2087.42
2026-03-05T20:30:19+00:00,2087.42
2026-03-05T20:30:20+00:00,2087.43
2026-03-05T20:30:21+00:00,2087.43
2026-03-05T20:30:22+00:00,2087.96
2026-03-05T20:30:23+00:00,2088.11
2026-03-05T20:30:24+00:00,2088.12
2026-03-05T20:30:25+00:00,2088.12
2026-03-05T20:30:26+00:00,2087.61
2026-03-05T20:30:27+00:00,2087.32
2026-03-05T20:30:28+00:00,2087.32
2026-03-05T20:30:29+00:00,2087.28
2026-03-05T20:30:31+00:00,2087.26
2026-03-05T20:30:32+00:00,2087.15
2026-03-05T20:30:33+00:00,2087.23
2026-03-05T20:30:34+00:00,2087.42
2026-03-05T20:30:35+00:00,2087.36
2026-03-05T20:30:36+00:00,2087.16
2026-03-05T20:30:37+00:00,2086.88
2026-03-05T20:30:38+00:00,2087.02
2026-03-05T20:30:39+00:00,2087.02
2026-03-05T20:30:40+00:00,2087.02
2026-03-05T20:30:41+00:00,2087.33
2026-03-05T20:30:42+00:00,2087.33
2026-03-05T20:30:43+00:00,2087.42
2026-03-05T20:30:44+00:00,2087.82
2026-03-05T20:30:45+00:00,2087.82
2026-03-05T20:30:46+00:00,2087.9
2026-03-05T20:30:47+00:00,2087.91
2026-03-05T20:30:48+00:00,2087.97
2026-03-05T20:30:49+00:00,2088.08
2026-03-05T20:30:50+00:00,2088.24
2026-03-05T20:30:51+00:00,2088.23
2026-03-05T20:30:52+00:00,2088.22
2026-03-05T20:30:53+00:00,2088.24
2026-03-05T20:30:54+00:00,2088.24
2026-03-05T20:30:55+00:00,2088.24
