time,price
2026-03-03T01:45:01+00:00,2030.41
2026-03-03T01:45:02+00:00,2029.78
2026-03-03T01:45:03+00:00,2029.78
2026-03-03T01:45:04+00:00,2030.0
2026-03-03T01:45:05+00:00,2029.76
2026-03-03T01:45:06+00:00,2029.75
2026-03-03T01:45:07+00:00,2029.92
2026-03-03T01:45:08+00:00,2029.93
2026-03-03T01:45:09+00:00,2029.95
2026-03-03T01:45:10+00:00,2030.1
2026-03-03T01:45:11+00:00,2030.1
2026-03-03T01:45:12+00:00,2030.13
2026-03-03T01:45:13+00:00,2030.18
2026-03-03T01:45:14+00:00,2030.16
2026-03-03T01:45:15+00:00,2030.16
2026-03-03T01:45:16+00:00,2030.17
2026-03-03T01:45:18+00:00,2029.84
2026-03-03T01:45:19+00:00,2029.81
2026-03-03T01:45:20+00:00,2029.67
2026-03-03T01:45:21+00:00,2029.67
2026-03-03T01:45:22+00:00,2029.89
2026-03-03T01:45:23+00:00,2029.55
2026-03-03T01:45:24+00:00,2029.55
2026-03-03T01:45:25+00:00,2029.12
2026-03-03T01:45:26+00:00,2029.08
2026-03-03T01:45:27+00:00,2029.09
2026-03-03T01:45:28+00:00,2029.08
2026-03-03T01:45:29+00:00,2029.01
2026-03-03T01:45:30+00:00,2029.01
2026-03-03T01:45:31+00:00,2029.01
2026-03-03T01:45:32+00:00,2029.01
2026-03-03T01:45:33+00:00,2029.01
2026-03-03T01:45:34+00:00,2029.2
2026-03-03T01:45:35+00:00,2030.65
2026-03-03T01:45:36+00:00,2030.78
2026-03-03T01:45:37+00:00,2029.95
2026-03-03T01:45:38+00:00,2029.91
2026-03-03T01:45:39+00:00,2029.91
2026-03-03T01:45:41+00:00,2029.91
2026-03-03T01:45:43+00:00,2029.91
2026-03-03T01:45:44+00:00,2029.91
2026-03-03T01:45:45+00:00,2029.91
2026-03-03T01:45:46+00:00,2029.91
2026-03-03T01:45:48+00:00,2029.91
2026-03-03T01:45:50+00:00,2029.68
2026-03-03T01:45:51+00:00,2029.56
2026-03-03T01:45:52+00:00,2029.55
2026-03-03T01:45:53+00:00,2029.55
2026-03-03T01:45:54+00:00,2029.36
2026-03-03T01:45:56+00:00,2029.34
2026-03-03T01:45:57+00:00,2029.28
2026-03-03T01:45:58+00:00,2028.66
2026-03-03T01:45:59+00:00,2028.88
2026-03-03T01:46:00+00:00,2029.06
2026-03-03T01:46:01+00:00,2029.06
2026-03-03T01:46:03+00:00,2029.05
2026-03-03T01:46:04+00:00,2029.05
2026-03-03T01:46:05+00:00,2029.06
2026-03-03T01:46:06+00:00,2028.89
2026-03-03T01:46:08+00:00,2028.89
2026-03-03T01:46:09+00:00,2028.89
2026-03-03T01:46:11+00:00,2028.89
2026-03-03T01:46:12+00:00,2028.89
2026-03-03T01:46:13+00:00,2028.89
2026-03-03T01:46:14+00:00,2028.89
2026-03-03T01:46:15+00:00,2029.02
2026-03-03T01:46:16+00:00,2028.42
2026-03-03T01:46:17+00:00,2028.26
2026-03-03T01:46:18+00:00,2028.26
2026-03-03T01:46:19+00:00,2028.26
2026-03-03T01:46:20+00:00,2028.26
2026-03-03T01:46:21+00:00,2028.26
2026-03-03T01:46:22+00:00,2028.4
2026-03-03T01:46:23+00:00,2028.68
2026-03-03T01:46:25+00:00,2028.69
2026-03-03T01:46:26+00:00,2028.68
2026-03-03T01:46:27+00:00,2029.05
2026-03-03T01:46:28+00:00,2029.42
2026-03-03T01:46:29+00:00,2029.55
2026-03-03T01:46:30+00:00,2029.56
2026-03-03T01:46:31+00:00,2029.41
2026-03-03T01:46:32+00:00,2029.13
2026-03-03T01:46:33+00:00,2029.13
2026-03-03T01:46:34+00:00,2028.95
2026-03-03T01:46:35+00:00,2028.94
2026-03-03T01:46:36+00:00,2028.94
2026-03-03T01:46:37+00:00,2028.94
2026-03-03T01:46:38+00:00,2028.95
2026-03-03T01:46:39+00:00,2028.32
2026-03-03T01:46:40+00:00,2028.31
2026-03-03T01:46:41+00:00,2028.31
2026-03-03T01:46:42+00:00,2028.31
2026-03-03T01:46:43+00:00,2027.92
2026-03-03T01:46:44+00:00,2027.67
2026-03-03T01:46:45+00:00,2027.45
2026-03-03T01:46:46+00:00,2027.45
2026-03-03T01:46:47+00:00,2027.1
2026-03-03T01:46:48+00:00,2027.11
2026-03-03T01:46:50+00:00,2027.11
2026-03-03T01:46:51+00:00,2027.11
2026-03-03T01:46:52+00:00,2027.11
2026-03-03T01:46:53+00:00,2027.11
2026-03-03T01:46:54+00:00,2027.1
2026-03-03T01:46:56+00:00,2027.38
2026-03-03T01:46:57+00:00,2027.02
2026-03-03T01:46:58+00:00,2026.52
2026-03-03T01:46:59+00:00,2026.54
2026-03-03T01:47:00+00:00,2026.59
2026-03-03T01:47:01+00:00,2026.79
2026-03-03T01:47:02+00:00,2026.79
2026-03-03T01:47:03+00:00,2026.21
2026-03-03T01:47:04+00:00,2026.21
2026-03-03T01:47:05+00:00,2026.78
2026-03-03T01:47:06+00:00,2026.84
2026-03-03T01:47:07+00:00,2027.03
2026-03-03T01:47:08+00:00,2027.02
2026-03-03T01:47:09+00:00,2026.77
2026-03-03T01:47:10+00:00,2026.77
2026-03-03T01:47:11+00:00,2026.77
2026-03-03T01:47:13+00:00,2026.77
2026-03-03T01:47:14+00:00,2026.96
2026-03-03T01:47:15+00:00,2026.87
2026-03-03T01:47:16+00:00,2026.87
2026-03-03T01:47:17+00:00,2026.87
2026-03-03T01:47:18+00:00,2026.88
2026-03-03T01:47:19+00:00,2026.96
2026-03-03T01:47:20+00:00,2027.08
2026-03-03T01:47:21+00:00,2027.25
2026-03-03T01:47:22+00:00,2027.18
2026-03-03T01:47:24+00:00,2027.18
2026-03-03T01:47:25+00:00,2027.18
2026-03-03T01:47:26+00:00,2026.77
2026-03-03T01:47:27+00:00,2026.47
2026-03-03T01:47:28+00:00,2026.29
2026-03-03T01:47:29+00:00,2026.29
2026-03-03T01:47:30+00:00,2026.29
2026-03-03T01:47:31+00:00,2026.42
2026-03-03T01:47:32+00:00,2026.44
2026-03-03T01:47:33+00:00,2026.63
2026-03-03T01:47:35+00:00,2026.63
2026-03-03T01:47:36+00:00,2027.17
2026-03-03T01:47:37+00:00,2027.17
2026-03-03T01:47:38+00:00,2027.17
2026-03-03T01:47:39+00:00,2027.17
