time,price
2026-03-02T19:45:00+00:00,2031.9
2026-03-02T19:45:01+00:00,2031.9
2026-03-02T19:45:02+00:00,2032.04
2026-03-02T19:45:03+00:00,2032.47
2026-03-02T19:45:04+00:00,2032.47
2026-03-02T19:45:05+00:00,2032.19
2026-03-02T19:45:06+00:00,2032.36
2026-03-02T19:45:07+00:00,2032.36
2026-03-02T19:45:08+00:00,2032.37
2026-03-02T19:45:09+00:00,2032.56
2026-03-02T19:45:10+00:00,2032.75
2026-03-02T19:45:11+00:00,2032.71
2026-03-02T19:45:12+00:00,2032.52
2026-03-02T19:45:13+00:00,2032.34
2026-03-02T19:45:14+00:00,2032.34
2026-03-02T19:45:15+00:00,2032.18
2026-03-02T19:45:16+00:00,2032.17
2026-03-02T19:45:17+00:00,2032.27
2026-03-02T19:45:18+00:00,2032.27
2026-03-02T19:45:19+00:00,2032.28
2026-03-02T19:45:20+00:00,2032.28
2026-03-02T19:45:21+00:00,2032.27
2026-03-02T19:45:22+00:00,2032.29
2026-03-02T19:45:23+00:00,2032.34
2026-03-02T19:45:24+00:00,2032.34
2026-03-02T19:45:25+00:00,2032.34
2026-03-02T19:45:26+00:00,2032.34
2026-03-02T19:45:27+00:00,2032.52
2026-03-02T19:45:28+00:00,2032.53
2026-03-02T19:45:29+00:00,2032.53
2026-03-02T19:45:30+00:00,2032.53
2026-03-02T19:45:31+00:00,2032.91
2026-03-02T19:45:32+00:00,2032.92
2026-03-02T19:45:33+00:00,2032.92
2026-03-02T19:45:34+00:00,2033.19
2026-03-02T19:45:35+00:00,2033.19
2026-03-02T19:45:36+00:00,2033.1
2026-03-02T19:45:37+00:00,2033.1
2026-03-02T19:45:38+00:00,2033.03
2026-03-02T19:45:39+00:00,2033.03
2026-03-02T19:45:40+00:00,2033.03
2026-03-02T19:45:41+00:00,2033.03
2026-03-02T19:45:42+00:00,2033.03
2026-03-02T19:45:43+00:00,2033.03
2026-03-02T19:45:44+00:00,2033.0
2026-03-02T19:45:45+00:00,2032.84
2026-03-02T19:45:46+00:00,2032.83
2026-03-02T19:45:47+00:00,2032.83
2026-03-02T19:45:48+00:00,2032.83
2026-03-02T19:45:49+00:00,2032.83
2026-03-02T19:45:50+00:00,2032.83
2026-03-02T19:45:51+00:00,2033.04
2026-03-02T19:45:52+00:00,2033.03
2026-03-02T19:45:53+00:00,2033.04
2026-03-02T19:45:54+00:00,2033.04
2026-03-02T19:45:55+00:00,2033.03
2026-03-02T19:45:56+00:00,2033.03
2026-03-02T19:45:57+00:00,2033.0
2026-03-02T19:45:58+00:00,2032.86
2026-03-02T19:45:59+00:00,2032.86
2026-03-02T19:46:00+00:00,2032.64
2026-03-02T19:46:01+00:00,2032.64
2026-03-02T19:46:02+00:00,2032.64
2026-03-02T19:46:03+00:00,2032.65
2026-03-02T19:46:04+00:00,2032.65
2026-03-02T19:46:05+00:00,2032.64
2026-03-02T19:46:06+00:00,2032.27
2026-03-02T19:46:07+00:00,2032.27
2026-03-02T19:46:08+00:00,2032.27
2026-03-02T19:46:09+00:00,2032.48
2026-03-02T19:46:10+00:00,2032.48
2026-03-02T19:46:11+00:00,2032.6
2026-03-02T19:46:13+00:00,2032.62
2026-03-02T19:46:14+00:00,2032.63
2026-03-02T19:46:15+00:00,2032.63
2026-03-02T19:46:16+00:00,2032.63
2026-03-02T19:46:17+00:00,2032.63
2026-03-02T19:46:18+00:00,2032.63
2026-03-02T19:46:19+00:00,2032.62
2026-03-02T19:46:20+00:00,2032.93
2026-03-02T19:46:21+00:00,2032.94
2026-03-02T19:46:22+00:00,2032.94
2026-03-02T19:46:23+00:00,2032.93
2026-03-02T19:46:24+00:00,2033.27
2026-03-02T19:46:25+00:00,2033.27
2026-03-02T19:46:26+00:00,2033.17
2026-03-02T19:46:27+00:00,2033.16
2026-03-02T19:46:28+00:00,2033.15
2026-03-02T19:46:29+00:00,2033.14
2026-03-02T19:46:30+00:00,2033.15
2026-03-02T19:46:31+00:00,2033.15
2026-03-02T19:46:32+00:00,2032.54
2026-03-02T19:46:33+00:00,2032.53
2026-03-02T19:46:34+00:00,2032.54
2026-03-02T19:46:35+00:00,2032.53
2026-03-02T19:46:36+00:00,2032.2
2026-03-02T19:46:37+00:00,2032.2
2026-03-02T19:46:38+00:00,2032.2
2026-03-02T19:46:40+00:00,2032.19
2026-03-02T19:46:41+00:00,2032.19
2026-03-02T19:46:42+00:00,2032.19
2026-03-02T19:46:44+00:00,2032.19
2026-03-02T19:46:45+00:00,2032.19
2026-03-02T19:46:46+00:00,2031.91
2026-03-02T19:46:47+00:00,2032.36
2026-03-02T19:46:48+00:00,2032.36
2026-03-02T19:46:50+00:00,2032.35
2026-03-02T19:46:51+00:00,2032.51
2026-03-02T19:46:52+00:00,2032.51
2026-03-02T19:46:53+00:00,2032.51
2026-03-02T19:46:54+00:00,2032.51
2026-03-02T19:46:55+00:00,2032.51
2026-03-02T19:46:56+00:00,2032.51
2026-03-02T19:46:57+00:00,2032.51
2026-03-02T19:46:59+00:00,2032.9
2026-03-02T19:47:00+00:00,2032.89
2026-03-02T19:47:01+00:00,2032.9
2026-03-02T19:47:02+00:00,2032.9
2026-03-02T19:47:03+00:00,2033.39
2026-03-02T19:47:04+00:00,2033.39
2026-03-02T19:47:05+00:00,2033.39
2026-03-02T19:47:06+00:00,2033.6
2026-03-02T19:47:07+00:00,2033.6
2026-03-02T19:47:08+00:00,2033.84
2026-03-02T19:47:09+00:00,2034.33
2026-03-02T19:47:10+00:00,2034.34
2026-03-02T19:47:11+00:00,2034.34
2026-03-02T19:47:12+00:00,2034.35
2026-03-02T19:47:14+00:00,2034.35
2026-03-02T19:47:15+00:00,2034.35
2026-03-02T19:47:16+00:00,2034.36
2026-03-02T19:47:17+00:00,2034.35
2026-03-02T19:47:18+00:00,2034.35
2026-03-02T19:47:19+00:00,2034.36
2026-03-02T19:47:20+00:00,2034.55
2026-03-02T19:47:21+00:00,2034.55
2026-03-02T19:47:22+00:00,2034.55
2026-03-02T19:47:23+00:00,2034.55
2026-03-02T19:47:24+00:00,2034.55
2026-03-02T19:47:25+00:00,2034.55
2026-03-02T19:47:26+00:00,2034.56
2026-03-02T19:47:27+00:00,2034.56
2026-03-02T19:47:28+00:00,2034.56
2026-03-02T19:47:29+00:00,2034.81
2026-03-02T19:47:30+00:00,2034.96
2026-03-02T19:47:31+00:00,2034.96
2026-03-02T19:47:32+00:00,2034.96
2026-03-02T19:47:33+00:00,2034.82
2026-03-02T19:47:34+00:00,2035.29
2026-03-02T19:47:35+00:00,2035.44
2026-03-02T19:47:37+00:00,2035.44
2026-03-02T19:47:38+00:00,2035.46
2026-03-02T19:47:39+00:00,2036.13
2026-03-02T19:47:40+00:00,2036.46
2026-03-02T19:47:41+00:00,2036.73
2026-03-02T19:47:42+00:00,2036.73
2026-03-02T19:47:43+00:00,2036.95
2026-03-02T19:47:44+00:00,2036.61
2026-03-02T19:47:45+00:00,2036.53
2026-03-02T19:47:46+00:00,2036.65
2026-03-02T19:47:47+00:00,2036.71
2026-03-02T19:47:48+00:00,2036.71
2026-03-02T19:47:49+00:00,2036.65
2026-03-02T19:47:51+00:00,2037.13
2026-03-02T19:47:52+00:00,2036.9
2026-03-02T19:47:53+00:00,2036.9
2026-03-02T19:47:56+00:00,2036.9
2026-03-02T19:47:57+00:00,2036.9
2026-03-02T19:47:58+00:00,2036.91
2026-03-02T19:47:59+00:00,2036.91
2026-03-02T19:48:00+00:00,2036.91
2026-03-02T19:48:01+00:00,2036.9
2026-03-02T19:48:02+00:00,2037.08
2026-03-02T19:48:04+00:00,2037.38
2026-03-02T19:48:05+00:00,2037.2
2026-03-02T19:48:06+00:00,2037.2
2026-03-02T19:48:07+00:00,2037.17
2026-03-02T19:48:08+00:00,2037.17
2026-03-02T19:48:09+00:00,2037.17
2026-03-02T19:48:10+00:00,2037.17
2026-03-02T19:48:11+00:00,2036.91
2026-03-02T19:48:12+00:00,2036.91
2026-03-02T19:48:13+00:00,2036.91
2026-03-02T19:48:14+00:00,2036.68
2026-03-02T19:48:15+00:00,2036.67
2026-03-02T19:48:16+00:00,2036.67
2026-03-02T19:48:17+00:00,2036.67
2026-03-02T19:48:18+00:00,2036.67
2026-03-02T19:48:19+00:00,2036.67
2026-03-02T19:48:20+00:00,2036.67
2026-03-02T19:48:21+00:00,2036.67
2026-03-02T19:48:22+00:00,2036.59
2026-03-02T19:48:23+00:00,2036.46
2026-03-02T19:48:24+00:00,2036.46
2026-03-02T19:48:25+00:00,2036.46
2026-03-02T19:48:26+00:00,2036.46
2026-03-02T19:48:27+00:00,2036.32
2026-03-02T19:48:28+00:00,2036.37
2026-03-02T19:48:29+00:00,2036.46
2026-03-02T19:48:30+00:00,2036.68
2026-03-02T19:48:31+00:00,2036.68
2026-03-02T19:48:32+00:00,2036.68
2026-03-02T19:48:33+00:00,2036.68
2026-03-02T19:48:35+00:00,2036.68
2026-03-02T19:48:36+00:00,2036.32
2026-03-02T19:48:37+00:00,2036.32
2026-03-02T19:48:38+00:00,2036.32
2026-03-02T19:48:39+00:00,2036.32
2026-03-02T19:48:40+00:00,2036.32
2026-03-02T19:48:41+00:00,2036.32
2026-03-02T19:48:42+00:00,2036.49
2026-03-02T19:48:43+00:00,2036.6
2026-03-02T19:48:44+00:00,2036.77
2026-03-02T19:48:45+00:00,2036.77
2026-03-02T19:48:46+00:00,2036.77
2026-03-02T19:48:47+00:00,2036.77
2026-03-02T19:48:48+00:00,2036.77
2026-03-02T19:48:49+00:00,2036.77
2026-03-02T19:48:50+00:00,2036.77
2026-03-02T19:48:51+00:00,2036.77
2026-03-02T19:48:52+00:00,2036.76
2026-03-02T19:48:53+00:00,2036.76
2026-03-02T19:48:54+00:00,2036.76
2026-03-02T19:48:55+00:00,2036.77
2026-03-02T19:48:56+00:00,2036.77
2026-03-02T19:48:57+00:00,2036.76
2026-03-02T19:48:58+00:00,2036.76
2026-03-02T19:48:59+00:00,2036.76
2026-03-02T19:49:00+00:00,2036.76
2026-03-02T19:49:01+00:00,2036.49
2026-03-02T19:49:02+00:00,2036.4
2026-03-02T19:49:03+00:00,2036.14
2026-03-02T19:49:04+00:00,2035.99
2026-03-02T19:49:05+00:00,2035.99
2026-03-02T19:49:06+00:00,2036.0
2026-03-02T19:49:07+00:00,2036.28
2026-03-02T19:49:08+00:00,2036.29
2026-03-02T19:49:09+00:00,2036.29
2026-03-02T19:49:11+00:00,2036.28
2026-03-02T19:49:13+00:00,2036.29
2026-03-02T19:49:14+00:00,2036.29
2026-03-02T19:49:15+00:00,2036.28
2026-03-02T19:49:16+00:00,2036.47
2026-03-02T19:49:17+00:00,2036.51
2026-03-02T19:49:18+00:00,2036.76
2026-03-02T19:49:19+00:00,2036.76
2026-03-02T19:49:20+00:00,2036.76
2026-03-02T19:49:21+00:00,2036.76
2026-03-02T19:49:22+00:00,2036.79
2026-03-02T19:49:24+00:00,2036.79
2026-03-02T19:49:25+00:00,2036.79
2026-03-02T19:49:27+00:00,2036.82
2026-03-02T19:49:28+00:00,2036.84
2026-03-02T19:49:30+00:00,2036.84
2026-03-02T19:49:31+00:00,2036.84
2026-03-02T19:49:32+00:00,2036.83
2026-03-02T19:49:33+00:00,2036.83
2026-03-02T19:49:34+00:00,2036.83
2026-03-02T19:49:35+00:00,2036.84
2026-03-02T19:49:36+00:00,2036.83
2026-03-02T19:49:37+00:00,2037.43
2026-03-02T19:49:38+00:00,2037.75
2026-03-02T19:49:39+00:00,2037.75
2026-03-02T19:49:40+00:00,2037.77
2026-03-02T19:49:42+00:00,2037.77
2026-03-02T19:49:43+00:00,2037.89
2026-03-02T19:49:44+00:00,2038.11
2026-03-02T19:49:45+00:00,2038.07
2026-03-02T19:49:46+00:00,2038.05
2026-03-02T19:49:47+00:00,2038.05
2026-03-02T19:49:49+00:00,2038.0
2026-03-02T19:49:50+00:00,2038.0
2026-03-02T19:49:51+00:00,2037.99
2026-03-02T19:49:52+00:00,2037.99
2026-03-02T19:49:53+00:00,2037.85
2026-03-02T19:49:54+00:00,2037.85
2026-03-02T19:49:57+00:00,2037.85
2026-03-02T19:49:58+00:00,2037.99
2026-03-02T19:50:00+00:00,2038.1
