time,price
2026-02-27T17:15:00+00:00,1924.54
2026-02-27T17:15:01+00:00,1924.68
2026-02-27T17:15:02+00:00,1925.1
2026-02-27T17:15:03+00:00,1925.11
2026-02-27T17:15:04+00:00,1924.24
2026-02-27T17:15:05+00:00,1924.24
2026-02-27T17:15:06+00:00,1924.24
2026-02-27T17:15:07+00:00,1924.34
2026-02-27T17:15:08+00:00,1924.34
2026-02-27T17:15:09+00:00,1924.8
2026-02-27T17:15:10+00:00,1924.47
2026-02-27T17:15:11+00:00,1924.23
2026-02-27T17:15:12+00:00,1924.26
2026-02-27T17:15:13+00:00,1925.24
2026-02-27T17:15:14+00:00,1925.41
2026-02-27T17:15:15+00:00,1925.69
2026-02-27T17:15:16+00:00,1926.12
2026-02-27T17:15:17+00:00,1925.88
2026-02-27T17:15:18+00:00,1926.53
2026-02-27T17:15:19+00:00,1926.53
2026-02-27T17:15:20+00:00,1926.34
2026-02-27T17:15:21+00:00,1926.04
2026-02-27T17:15:22+00:00,1926.05
2026-02-27T17:15:23+00:00,1925.9
2026-02-27T17:15:24+00:00,1925.77
2026-02-27T17:15:25+00:00,1925.77
2026-02-27T17:15:26+00:00,1925.77
2026-02-27T17:15:27+00:00,1925.66
2026-02-27T17:15:28+00:00,1925.66
2026-02-27T17:15:29+00:00,1925.56
2026-02-27T17:15:30+00:00,1925.56
2026-02-27T17:15:31+00:00,1925.56
2026-02-27T17:15:32+00:00,1926.08
2026-02-27T17:15:33+00:00,1926.2
2026-02-27T17:15:34+00:00,1926.2
2026-02-27T17:15:35+00:00,1926.2
2026-02-27T17:15:36+00:00,1926.2
2026-02-27T17:15:37+00:00,1926.2
2026-02-27T17:15:38+00:00,1926.08
2026-02-27T17:15:39+00:00,1926.54
2026-02-27T17:15:40+00:00,1926.62
2026-02-27T17:15:41+00:00,1926.71
2026-02-27T17:15:42+00:00,1926.49
2026-02-27T17:15:43+00:00,1926.71
2026-02-27T17:15:44+00:00,1927.12
2026-02-27T17:15:45+00:00,1926.89
2026-02-27T17:15:46+00:00,1926.81
2026-02-27T17:15:47+00:00,1926.81
2026-02-27T17:15:48+00:00,1926.8
2026-02-27T17:15:49+00:00,1926.81
2026-02-27T17:15:50+00:00,1925.86
2026-02-27T17:15:51+00:00,1925.56
