time,price
2026-03-05T14:45:00+00:00,2099.3
2026-03-05T14:45:01+00:00,2099.11
2026-03-05T14:45:02+00:00,2099.97
2026-03-05T14:45:03+00:00,2099.43
2026-03-05T14:45:04+00:00,2099.14
2026-03-05T14:45:05+00:00,2099.31
2026-03-05T14:45:06+00:00,2098.27
2026-03-05T14:45:07+00:00,2097.77
2026-03-05T14:45:08+00:00,2097.44
2026-03-05T14:45:09+00:00,2097.15
2026-03-05T14:45:10+00:00,2098.69
2026-03-05T14:45:11+00:00,2098.66
2026-03-05T14:45:12+00:00,2099.34
2026-03-05T14:45:13+00:00,2099.95
2026-03-05T14:45:14+00:00,2100.07
2026-03-05T14:45:15+00:00,2100.47
2026-03-05T14:45:16+00:00,2100.69
2026-03-05T14:45:17+00:00,2100.64
2026-03-05T14:45:18+00:00,2101.71
2026-03-05T14:45:19+00:00,2101.77
2026-03-05T14:45:20+00:00,2102.16
2026-03-05T14:45:21+00:00,2102.69
2026-03-05T14:45:22+00:00,2103.79
2026-03-05T14:45:23+00:00,2104.12
2026-03-05T14:45:24+00:00,2104.36
2026-03-05T14:45:25+00:00,2103.62
2026-03-05T14:45:26+00:00,2102.85
2026-03-05T14:45:27+00:00,2104.31
2026-03-05T14:45:28+00:00,2103.71
2026-03-05T14:45:29+00:00,2103.69
2026-03-05T14:45:30+00:00,2103.52
2026-03-05T14:45:31+00:00,2102.54
2026-03-05T14:45:32+00:00,2101.65
2026-03-05T14:45:33+00:00,2100.77
2026-03-05T14:45:34+00:00,2100.96
2026-03-05T14:45:35+00:00,2101.02
2026-03-05T14:45:36+00:00,2101.81
2026-03-05T14:45:37+00:00,2101.83
2026-03-05T14:45:38+00:00,2100.96
2026-03-05T14:45:39+00:00,2100.93
2026-03-05T14:45:40+00:00,2101.29
2026-03-05T14:45:41+00:00,2100.54
2026-03-05T14:45:42+00:00,2100.45
2026-03-05T14:45:43+00:00,2100.36
2026-03-05T14:45:44+00:00,2100.45
2026-03-05T14:45:45+00:00,2100.12
2026-03-05T14:45:46+00:00,2100.5
2026-03-05T14:45:47+00:00,2100.49
2026-03-05T14:45:48+00:00,2100.6
2026-03-05T14:45:49+00:00,2100.49
2026-03-05T14:45:50+00:00,2100.27
2026-03-05T14:45:51+00:00,2099.64
2026-03-05T14:45:52+00:00,2099.62
2026-03-05T14:45:53+00:00,2098.67
2026-03-05T14:45:54+00:00,2098.06
2026-03-05T14:45:55+00:00,2098.33
2026-03-05T14:45:56+00:00,2098.28
2026-03-05T14:45:57+00:00,2098.33
2026-03-05T14:45:58+00:00,2098.44
2026-03-05T14:45:59+00:00,2098.81
2026-03-05T14:46:00+00:00,2099.24
2026-03-05T14:46:01+00:00,2098.95
2026-03-05T14:46:02+00:00,2099.24
2026-03-05T14:46:03+00:00,2100.42
2026-03-05T14:46:04+00:00,2101.19
2026-03-05T14:46:05+00:00,2101.94
2026-03-05T14:46:06+00:00,2102.28
2026-03-05T14:46:07+00:00,2102.91
2026-03-05T14:46:08+00:00,2102.74
2026-03-05T14:46:09+00:00,2102.09
2026-03-05T14:46:10+00:00,2101.08
2026-03-05T14:46:11+00:00,2100.51
2026-03-05T14:46:12+00:00,2100.6
2026-03-05T14:46:13+00:00,2100.31
2026-03-05T14:46:14+00:00,2099.94
2026-03-05T14:46:15+00:00,2099.29
2026-03-05T14:46:16+00:00,2099.21
