time,price
2026-02-25T22:45:01+00:00,2090.06
2026-02-25T22:45:02+00:00,2090.07
2026-02-25T22:45:04+00:00,2090.48
2026-02-25T22:45:05+00:00,2090.54
2026-02-25T22:45:06+00:00,2091.11
2026-02-25T22:45:07+00:00,2091.52
2026-02-25T22:45:08+00:00,2091.52
2026-02-25T22:45:09+00:00,2091.06
2026-02-25T22:45:10+00:00,2090.79
2026-02-25T22:45:11+00:00,2090.8
2026-02-25T22:45:12+00:00,2090.7
2026-02-25T22:45:13+00:00,2090.42
2026-02-25T22:45:14+00:00,2090.24
2026-02-25T22:45:15+00:00,2089.89
2026-02-25T22:45:16+00:00,2089.89
2026-02-25T22:45:17+00:00,2089.89
2026-02-25T22:45:18+00:00,2089.89
2026-02-25T22:45:19+00:00,2089.89
2026-02-25T22:45:20+00:00,2089.89
2026-02-25T22:45:21+00:00,2089.89
2026-02-25T22:45:22+00:00,2089.89
2026-02-25T22:45:23+00:00,2089.89
2026-02-25T22:45:24+00:00,2089.9
2026-02-25T22:45:25+00:00,2089.89
2026-02-25T22:45:26+00:00,2090.32
2026-02-25T22:45:27+00:00,2090.32
2026-02-25T22:45:28+00:00,2090.32
2026-02-25T22:45:29+00:00,2090.43
2026-02-25T22:45:30+00:00,2090.43
2026-02-25T22:45:31+00:00,2090.45
2026-02-25T22:45:32+00:00,2090.71
2026-02-25T22:45:33+00:00,2091.02
2026-02-25T22:45:34+00:00,2091.11
2026-02-25T22:45:35+00:00,2091.11
2026-02-25T22:45:36+00:00,2091.1
2026-02-25T22:45:37+00:00,2090.62
2026-02-25T22:45:38+00:00,2090.59
2026-02-25T22:45:39+00:00,2090.59
2026-02-25T22:45:40+00:00,2090.59
2026-02-25T22:45:41+00:00,2090.44
2026-02-25T22:45:42+00:00,2090.44
2026-02-25T22:45:43+00:00,2090.49
2026-02-25T22:45:44+00:00,2090.49
2026-02-25T22:45:45+00:00,2090.56
2026-02-25T22:45:46+00:00,2091.1
2026-02-25T22:45:47+00:00,2091.11
2026-02-25T22:45:48+00:00,2091.88
