time,price
2026-03-06T02:30:00+00:00,2087.05
2026-03-06T02:30:01+00:00,2087.33
2026-03-06T02:30:02+00:00,2087.4
2026-03-06T02:30:03+00:00,2087.96
2026-03-06T02:30:04+00:00,2087.96
2026-03-06T02:30:05+00:00,2087.5
2026-03-06T02:30:06+00:00,2087.35
2026-03-06T02:30:07+00:00,2087.48
2026-03-06T02:30:08+00:00,2087.48
2026-03-06T02:30:10+00:00,2087.48
2026-03-06T02:30:12+00:00,2087.49
2026-03-06T02:30:13+00:00,2086.82
2026-03-06T02:30:14+00:00,2086.9
2026-03-06T02:30:15+00:00,2087.16
2026-03-06T02:30:16+00:00,2087.17
2026-03-06T02:30:17+00:00,2087.19
2026-03-06T02:30:18+00:00,2087.18
2026-03-06T02:30:19+00:00,2087.59
2026-03-06T02:30:20+00:00,2087.6
2026-03-06T02:30:21+00:00,2087.68
2026-03-06T02:30:22+00:00,2087.67
2026-03-06T02:30:23+00:00,2087.67
2026-03-06T02:30:24+00:00,2087.67
2026-03-06T02:30:25+00:00,2087.67
2026-03-06T02:30:26+00:00,2087.67
2026-03-06T02:30:27+00:00,2087.67
2026-03-06T02:30:28+00:00,2087.68
2026-03-06T02:30:29+00:00,2087.4
2026-03-06T02:30:30+00:00,2087.4
2026-03-06T02:30:31+00:00,2087.39
2026-03-06T02:30:33+00:00,2087.4
2026-03-06T02:30:34+00:00,2087.4
2026-03-06T02:30:35+00:00,2087.33
2026-03-06T02:30:36+00:00,2087.16
2026-03-06T02:30:37+00:00,2087.17
2026-03-06T02:30:38+00:00,2087.17
2026-03-06T02:30:39+00:00,2087.17
2026-03-06T02:30:40+00:00,2087.33
2026-03-06T02:30:41+00:00,2087.33
2026-03-06T02:30:42+00:00,2087.84
2026-03-06T02:30:43+00:00,2087.83
2026-03-06T02:30:44+00:00,2087.83
2026-03-06T02:30:45+00:00,2087.83
2026-03-06T02:30:46+00:00,2087.83
2026-03-06T02:30:47+00:00,2087.83
2026-03-06T02:30:48+00:00,2087.68
2026-03-06T02:30:49+00:00,2087.33
2026-03-06T02:30:50+00:00,2087.33
2026-03-06T02:30:51+00:00,2087.33
2026-03-06T02:30:52+00:00,2087.34
2026-03-06T02:30:53+00:00,2087.34
2026-03-06T02:30:55+00:00,2087.0
2026-03-06T02:30:56+00:00,2087.01
2026-03-06T02:30:57+00:00,2086.91
2026-03-06T02:30:58+00:00,2086.92
2026-03-06T02:30:59+00:00,2086.92
2026-03-06T02:31:00+00:00,2086.92
2026-03-06T02:31:01+00:00,2087.04
2026-03-06T02:31:02+00:00,2087.07
2026-03-06T02:31:03+00:00,2087.24
2026-03-06T02:31:04+00:00,2087.25
2026-03-06T02:31:05+00:00,2087.25
2026-03-06T02:31:06+00:00,2087.25
2026-03-06T02:31:07+00:00,2086.84
2026-03-06T02:31:08+00:00,2086.85
2026-03-06T02:31:09+00:00,2086.85
2026-03-06T02:31:10+00:00,2086.85
2026-03-06T02:31:11+00:00,2086.85
2026-03-06T02:31:12+00:00,2086.62
2026-03-06T02:31:13+00:00,2086.5
2026-03-06T02:31:14+00:00,2086.5
2026-03-06T02:31:15+00:00,2085.91
2026-03-06T02:31:16+00:00,2085.91
2026-03-06T02:31:17+00:00,2085.91
2026-03-06T02:31:19+00:00,2085.9
2026-03-06T02:31:20+00:00,2085.9
2026-03-06T02:31:21+00:00,2085.9
2026-03-06T02:31:22+00:00,2085.91
2026-03-06T02:31:23+00:00,2086.4
2026-03-06T02:31:24+00:00,2086.41
2026-03-06T02:31:25+00:00,2086.4
2026-03-06T02:31:26+00:00,2086.4
2026-03-06T02:31:27+00:00,2086.4
2026-03-06T02:31:28+00:00,2086.41
2026-03-06T02:31:29+00:00,2086.41
2026-03-06T02:31:30+00:00,2086.41
2026-03-06T02:31:31+00:00,2086.41
2026-03-06T02:31:32+00:00,2086.41
2026-03-06T02:31:33+00:00,2086.35
2026-03-06T02:31:34+00:00,2086.1
2026-03-06T02:31:35+00:00,2086.1
2026-03-06T02:31:36+00:00,2086.1
2026-03-06T02:31:37+00:00,2086.32
2026-03-06T02:31:38+00:00,2086.32
2026-03-06T02:31:39+00:00,2086.32
2026-03-06T02:31:40+00:00,2086.33
2026-03-06T02:31:41+00:00,2086.66
2026-03-06T02:31:42+00:00,2086.85
2026-03-06T02:31:43+00:00,2087.04
2026-03-06T02:31:44+00:00,2087.12
2026-03-06T02:31:45+00:00,2087.13
2026-03-06T02:31:46+00:00,2087.39
2026-03-06T02:31:47+00:00,2087.4
2026-03-06T02:31:48+00:00,2087.4
2026-03-06T02:31:49+00:00,2087.19
2026-03-06T02:31:50+00:00,2086.95
2026-03-06T02:31:51+00:00,2086.96
2026-03-06T02:31:52+00:00,2086.89
2026-03-06T02:31:53+00:00,2086.89
2026-03-06T02:31:54+00:00,2086.89
2026-03-06T02:31:55+00:00,2086.89
2026-03-06T02:31:56+00:00,2086.88
2026-03-06T02:31:57+00:00,2086.89
2026-03-06T02:31:58+00:00,2086.88
2026-03-06T02:31:59+00:00,2086.89
2026-03-06T02:32:00+00:00,2086.89
2026-03-06T02:32:01+00:00,2086.89
2026-03-06T02:32:02+00:00,2086.89
2026-03-06T02:32:03+00:00,2086.88
2026-03-06T02:32:04+00:00,2086.89
2026-03-06T02:32:05+00:00,2086.88
2026-03-06T02:32:06+00:00,2087.04
2026-03-06T02:32:07+00:00,2087.04
2026-03-06T02:32:08+00:00,2087.05
2026-03-06T02:32:09+00:00,2087.04
2026-03-06T02:32:10+00:00,2087.04
2026-03-06T02:32:11+00:00,2087.05
2026-03-06T02:32:12+00:00,2087.05
2026-03-06T02:32:13+00:00,2086.89
2026-03-06T02:32:14+00:00,2086.89
2026-03-06T02:32:15+00:00,2086.89
2026-03-06T02:32:16+00:00,2086.89
2026-03-06T02:32:17+00:00,2087.04
2026-03-06T02:32:18+00:00,2087.04
2026-03-06T02:32:19+00:00,2087.05
2026-03-06T02:32:20+00:00,2087.05
2026-03-06T02:32:21+00:00,2087.05
2026-03-06T02:32:22+00:00,2087.05
2026-03-06T02:32:23+00:00,2087.26
2026-03-06T02:32:24+00:00,2087.26
2026-03-06T02:32:25+00:00,2087.25
2026-03-06T02:32:26+00:00,2087.0
2026-03-06T02:32:27+00:00,2087.01
2026-03-06T02:32:28+00:00,2087.01
2026-03-06T02:32:29+00:00,2087.0
2026-03-06T02:32:30+00:00,2087.01
2026-03-06T02:32:31+00:00,2087.01
2026-03-06T02:32:32+00:00,2087.01
2026-03-06T02:32:33+00:00,2087.01
2026-03-06T02:32:35+00:00,2087.01
2026-03-06T02:32:36+00:00,2086.66
2026-03-06T02:32:37+00:00,2086.66
2026-03-06T02:32:38+00:00,2086.66
2026-03-06T02:32:39+00:00,2086.18
