time,price
2026-03-05T10:00:01+00:00,2125.79
2026-03-05T10:00:02+00:00,2125.88
2026-03-05T10:00:03+00:00,2125.55
2026-03-05T10:00:04+00:00,2125.33
2026-03-05T10:00:05+00:00,2125.44
2026-03-05T10:00:06+00:00,2125.72
2026-03-05T10:00:07+00:00,2125.72
2026-03-05T10:00:08+00:00,2125.72
2026-03-05T10:00:09+00:00,2125.72
2026-03-05T10:00:10+00:00,2125.71
2026-03-05T10:00:11+00:00,2125.73
2026-03-05T10:00:12+00:00,2125.8
2026-03-05T10:00:13+00:00,2126.03
2026-03-05T10:00:14+00:00,2126.03
2026-03-05T10:00:15+00:00,2126.02
2026-03-05T10:00:16+00:00,2126.03
2026-03-05T10:00:17+00:00,2125.91
2026-03-05T10:00:18+00:00,2125.91
2026-03-05T10:00:19+00:00,2125.91
2026-03-05T10:00:20+00:00,2125.81
2026-03-05T10:00:21+00:00,2125.81
2026-03-05T10:00:22+00:00,2125.81
2026-03-05T10:00:23+00:00,2125.8
2026-03-05T10:00:24+00:00,2125.8
2026-03-05T10:00:25+00:00,2125.62
2026-03-05T10:00:26+00:00,2125.62
2026-03-05T10:00:27+00:00,2125.44
2026-03-05T10:00:28+00:00,2125.44
2026-03-05T10:00:29+00:00,2125.44
2026-03-05T10:00:30+00:00,2125.44
2026-03-05T10:00:31+00:00,2125.44
2026-03-05T10:00:32+00:00,2125.44
2026-03-05T10:00:33+00:00,2125.73
2026-03-05T10:00:34+00:00,2125.44
2026-03-05T10:00:35+00:00,2125.45
2026-03-05T10:00:36+00:00,2125.45
2026-03-05T10:00:37+00:00,2125.45
2026-03-05T10:00:38+00:00,2125.42
2026-03-05T10:00:39+00:00,2125.01
2026-03-05T10:00:40+00:00,2125.08
2026-03-05T10:00:41+00:00,2125.09
2026-03-05T10:00:42+00:00,2125.08
2026-03-05T10:00:43+00:00,2125.08
2026-03-05T10:00:44+00:00,2125.08
2026-03-05T10:00:45+00:00,2125.01
2026-03-05T10:00:46+00:00,2125.01
2026-03-05T10:00:47+00:00,2125.01
2026-03-05T10:00:48+00:00,2125.01
2026-03-05T10:00:49+00:00,2125.01
2026-03-05T10:00:50+00:00,2124.89
2026-03-05T10:00:51+00:00,2124.89
2026-03-05T10:00:52+00:00,2124.89
2026-03-05T10:00:53+00:00,2124.89
2026-03-05T10:00:54+00:00,2124.89
2026-03-05T10:00:55+00:00,2124.88
2026-03-05T10:00:56+00:00,2124.89
2026-03-05T10:00:57+00:00,2124.89
2026-03-05T10:00:58+00:00,2124.89
2026-03-05T10:00:59+00:00,2124.88
2026-03-05T10:01:00+00:00,2124.88
2026-03-05T10:01:01+00:00,2124.88
2026-03-05T10:01:02+00:00,2124.92
2026-03-05T10:01:03+00:00,2124.92
2026-03-05T10:01:04+00:00,2124.92
2026-03-05T10:01:05+00:00,2124.94
2026-03-05T10:01:06+00:00,2124.95
2026-03-05T10:01:07+00:00,2124.95
2026-03-05T10:01:08+00:00,2124.95
2026-03-05T10:01:09+00:00,2124.95
2026-03-05T10:01:10+00:00,2124.95
2026-03-05T10:01:11+00:00,2124.95
2026-03-05T10:01:12+00:00,2124.95
2026-03-05T10:01:13+00:00,2125.38
2026-03-05T10:01:14+00:00,2125.52
2026-03-05T10:01:15+00:00,2125.58
2026-03-05T10:01:16+00:00,2125.58
2026-03-05T10:01:17+00:00,2125.58
2026-03-05T10:01:18+00:00,2125.58
2026-03-05T10:01:19+00:00,2125.58
2026-03-05T10:01:21+00:00,2125.59
2026-03-05T10:01:22+00:00,2125.59
2026-03-05T10:01:23+00:00,2125.59
2026-03-05T10:01:24+00:00,2125.58
2026-03-05T10:01:25+00:00,2125.58
2026-03-05T10:01:26+00:00,2125.59
2026-03-05T10:01:27+00:00,2125.59
2026-03-05T10:01:28+00:00,2125.59
2026-03-05T10:01:29+00:00,2125.59
2026-03-05T10:01:30+00:00,2125.58
2026-03-05T10:01:31+00:00,2125.58
2026-03-05T10:01:32+00:00,2125.59
2026-03-05T10:01:33+00:00,2125.59
2026-03-05T10:01:34+00:00,2125.59
2026-03-05T10:01:35+00:00,2125.59
2026-03-05T10:01:36+00:00,2125.59
2026-03-05T10:01:37+00:00,2125.59
2026-03-05T10:01:38+00:00,2125.59
2026-03-05T10:01:39+00:00,2125.59
2026-03-05T10:01:40+00:00,2125.59
2026-03-05T10:01:41+00:00,2125.59
2026-03-05T10:01:42+00:00,2125.59
2026-03-05T10:01:43+00:00,2125.59
2026-03-05T10:01:44+00:00,2125.59
2026-03-05T10:01:45+00:00,2125.59
2026-03-05T10:01:46+00:00,2125.58
2026-03-05T10:01:47+00:00,2125.58
2026-03-05T10:01:48+00:00,2125.59
2026-03-05T10:01:49+00:00,2125.59
2026-03-05T10:01:50+00:00,2125.59
2026-03-05T10:01:51+00:00,2125.59
2026-03-05T10:01:52+00:00,2125.58
2026-03-05T10:01:53+00:00,2125.58
2026-03-05T10:01:54+00:00,2125.58
2026-03-05T10:01:55+00:00,2125.58
2026-03-05T10:01:56+00:00,2125.58
2026-03-05T10:01:57+00:00,2125.34
2026-03-05T10:01:58+00:00,2125.34
2026-03-05T10:01:59+00:00,2125.34
2026-03-05T10:02:00+00:00,2125.33
2026-03-05T10:02:01+00:00,2125.14
2026-03-05T10:02:02+00:00,2125.13
2026-03-05T10:02:03+00:00,2125.13
2026-03-05T10:02:04+00:00,2125.13
2026-03-05T10:02:05+00:00,2124.03
2026-03-05T10:02:06+00:00,2124.03
2026-03-05T10:02:07+00:00,2124.11
2026-03-05T10:02:08+00:00,2124.08
2026-03-05T10:02:09+00:00,2124.07
2026-03-05T10:02:10+00:00,2124.08
2026-03-05T10:02:11+00:00,2124.17
2026-03-05T10:02:12+00:00,2124.66
2026-03-05T10:02:13+00:00,2124.78
2026-03-05T10:02:14+00:00,2124.8
2026-03-05T10:02:15+00:00,2124.81
2026-03-05T10:02:16+00:00,2124.81
2026-03-05T10:02:17+00:00,2124.81
2026-03-05T10:02:18+00:00,2124.83
2026-03-05T10:02:19+00:00,2125.08
2026-03-05T10:02:20+00:00,2125.08
2026-03-05T10:02:21+00:00,2125.08
2026-03-05T10:02:22+00:00,2125.23
2026-03-05T10:02:23+00:00,2125.39
2026-03-05T10:02:24+00:00,2125.39
2026-03-05T10:02:25+00:00,2125.39
2026-03-05T10:02:26+00:00,2125.45
2026-03-05T10:02:27+00:00,2125.39
2026-03-05T10:02:28+00:00,2125.39
2026-03-05T10:02:29+00:00,2125.39
2026-03-05T10:02:30+00:00,2125.39
