time,price
2026-02-27T22:30:01+00:00,1913.48
2026-02-27T22:30:02+00:00,1913.2
2026-02-27T22:30:03+00:00,1913.2
2026-02-27T22:30:04+00:00,1913.2
2026-02-27T22:30:05+00:00,1912.9
2026-02-27T22:30:06+00:00,1912.79
2026-02-27T22:30:07+00:00,1912.59
2026-02-27T22:30:08+00:00,1912.6
2026-02-27T22:30:09+00:00,1912.6
2026-02-27T22:30:10+00:00,1912.6
2026-02-27T22:30:11+00:00,1912.6
2026-02-27T22:30:12+00:00,1912.0
2026-02-27T22:30:13+00:00,1912.25
2026-02-27T22:30:14+00:00,1912.25
2026-02-27T22:30:16+00:00,1912.44
2026-02-27T22:30:18+00:00,1912.44
2026-02-27T22:30:19+00:00,1912.43
2026-02-27T22:30:20+00:00,1912.44
2026-02-27T22:30:21+00:00,1912.53
2026-02-27T22:30:22+00:00,1912.62
2026-02-27T22:30:25+00:00,1912.63
2026-02-27T22:30:26+00:00,1912.88
2026-02-27T22:30:27+00:00,1913.16
2026-02-27T22:30:28+00:00,1913.16
2026-02-27T22:30:29+00:00,1913.32
2026-02-27T22:30:30+00:00,1913.32
2026-02-27T22:30:31+00:00,1913.33
2026-02-27T22:30:32+00:00,1913.33
2026-02-27T22:30:33+00:00,1913.33
2026-02-27T22:30:34+00:00,1913.33
2026-02-27T22:30:35+00:00,1913.33
2026-02-27T22:30:36+00:00,1913.33
2026-02-27T22:30:37+00:00,1913.32
2026-02-27T22:30:38+00:00,1913.05
2026-02-27T22:30:39+00:00,1913.0
2026-02-27T22:30:40+00:00,1912.75
2026-02-27T22:30:41+00:00,1912.74
2026-02-27T22:30:42+00:00,1912.74
2026-02-27T22:30:44+00:00,1912.75
2026-02-27T22:30:46+00:00,1912.75
2026-02-27T22:30:48+00:00,1912.75
2026-02-27T22:30:49+00:00,1912.75
2026-02-27T22:30:51+00:00,1912.75
2026-02-27T22:30:52+00:00,1912.75
2026-02-27T22:30:53+00:00,1912.74
2026-02-27T22:30:54+00:00,1912.74
