time,price
2026-03-07T19:45:00+00:00,1961.83
2026-03-07T19:45:01+00:00,1961.83
2026-03-07T19:45:02+00:00,1961.83
2026-03-07T19:45:03+00:00,1961.83
2026-03-07T19:45:04+00:00,1961.83
2026-03-07T19:45:05+00:00,1962.0
2026-03-07T19:45:06+00:00,1962.24
2026-03-07T19:45:07+00:00,1962.24
2026-03-07T19:45:08+00:00,1962.24
2026-03-07T19:45:09+00:00,1962.24
2026-03-07T19:45:10+00:00,1962.23
2026-03-07T19:45:11+00:00,1962.23
2026-03-07T19:45:12+00:00,1962.23
2026-03-07T19:45:13+00:00,1962.23
2026-03-07T19:45:14+00:00,1962.32
2026-03-07T19:45:15+00:00,1962.33
2026-03-07T19:45:16+00:00,1962.43
2026-03-07T19:45:17+00:00,1962.44
2026-03-07T19:45:18+00:00,1962.44
2026-03-07T19:45:19+00:00,1962.44
2026-03-07T19:45:20+00:00,1962.44
2026-03-07T19:45:21+00:00,1962.57
2026-03-07T19:45:22+00:00,1962.58
2026-03-07T19:45:24+00:00,1962.82
2026-03-07T19:45:25+00:00,1962.71
2026-03-07T19:45:26+00:00,1962.7
2026-03-07T19:45:27+00:00,1962.7
2026-03-07T19:45:28+00:00,1962.7
2026-03-07T19:45:29+00:00,1962.7
2026-03-07T19:45:31+00:00,1962.61
2026-03-07T19:45:32+00:00,1962.61
2026-03-07T19:45:33+00:00,1962.48
2026-03-07T19:45:34+00:00,1962.41
2026-03-07T19:45:35+00:00,1962.41
2026-03-07T19:45:36+00:00,1962.4
2026-03-07T19:45:37+00:00,1962.4
2026-03-07T19:45:38+00:00,1962.41
2026-03-07T19:45:39+00:00,1962.41
2026-03-07T19:45:40+00:00,1962.33
2026-03-07T19:45:41+00:00,1962.27
2026-03-07T19:45:42+00:00,1962.2
2026-03-07T19:45:44+00:00,1962.2
2026-03-07T19:45:45+00:00,1962.2
2026-03-07T19:45:46+00:00,1962.21
2026-03-07T19:45:47+00:00,1962.21
2026-03-07T19:45:49+00:00,1962.21
2026-03-07T19:45:50+00:00,1962.21
2026-03-07T19:45:51+00:00,1962.21
2026-03-07T19:45:52+00:00,1962.21
2026-03-07T19:45:53+00:00,1962.21
2026-03-07T19:45:54+00:00,1962.2
2026-03-07T19:45:55+00:00,1962.21
2026-03-07T19:45:56+00:00,1962.2
2026-03-07T19:45:57+00:00,1962.2
2026-03-07T19:45:58+00:00,1962.21
2026-03-07T19:45:59+00:00,1962.21
2026-03-07T19:46:00+00:00,1962.2
2026-03-07T19:46:01+00:00,1962.21
2026-03-07T19:46:02+00:00,1962.01
2026-03-07T19:46:03+00:00,1962.01
2026-03-07T19:46:04+00:00,1962.01
2026-03-07T19:46:05+00:00,1962.01
2026-03-07T19:46:06+00:00,1962.01
2026-03-07T19:46:07+00:00,1962.01
2026-03-07T19:46:08+00:00,1962.0
2026-03-07T19:46:09+00:00,1962.01
2026-03-07T19:46:10+00:00,1961.86
2026-03-07T19:46:11+00:00,1961.85
2026-03-07T19:46:12+00:00,1961.76
2026-03-07T19:46:13+00:00,1961.76
2026-03-07T19:46:14+00:00,1961.76
2026-03-07T19:46:15+00:00,1961.76
2026-03-07T19:46:16+00:00,1961.76
2026-03-07T19:46:17+00:00,1961.75
2026-03-07T19:46:18+00:00,1961.75
2026-03-07T19:46:19+00:00,1961.76
2026-03-07T19:46:20+00:00,1961.76
2026-03-07T19:46:21+00:00,1961.76
2026-03-07T19:46:22+00:00,1961.76
2026-03-07T19:46:23+00:00,1961.76
2026-03-07T19:46:24+00:00,1961.76
2026-03-07T19:46:25+00:00,1962.0
2026-03-07T19:46:26+00:00,1962.04
2026-03-07T19:46:27+00:00,1962.04
2026-03-07T19:46:28+00:00,1962.04
2026-03-07T19:46:29+00:00,1962.04
2026-03-07T19:46:31+00:00,1962.04
2026-03-07T19:46:32+00:00,1962.04
2026-03-07T19:46:33+00:00,1962.04
2026-03-07T19:46:34+00:00,1962.04
2026-03-07T19:46:36+00:00,1962.04
2026-03-07T19:46:37+00:00,1962.05
2026-03-07T19:46:38+00:00,1962.05
2026-03-07T19:46:39+00:00,1962.02
2026-03-07T19:46:41+00:00,1962.02
2026-03-07T19:46:42+00:00,1962.02
2026-03-07T19:46:43+00:00,1962.02
2026-03-07T19:46:45+00:00,1962.01
2026-03-07T19:46:47+00:00,1962.02
2026-03-07T19:46:48+00:00,1962.02
2026-03-07T19:46:49+00:00,1962.02
2026-03-07T19:46:50+00:00,1962.02
2026-03-07T19:46:51+00:00,1962.01
2026-03-07T19:46:52+00:00,1962.01
2026-03-07T19:46:53+00:00,1962.01
2026-03-07T19:46:54+00:00,1962.01
2026-03-07T19:46:55+00:00,1962.02
2026-03-07T19:46:58+00:00,1962.02
2026-03-07T19:46:59+00:00,1962.02
2026-03-07T19:47:00+00:00,1962.02
2026-03-07T19:47:01+00:00,1962.02
2026-03-07T19:47:02+00:00,1962.01
2026-03-07T19:47:03+00:00,1962.01
2026-03-07T19:47:04+00:00,1962.01
2026-03-07T19:47:05+00:00,1962.01
2026-03-07T19:47:06+00:00,1962.02
2026-03-07T19:47:07+00:00,1962.02
2026-03-07T19:47:09+00:00,1962.02
2026-03-07T19:47:10+00:00,1962.01
2026-03-07T19:47:11+00:00,1962.02
2026-03-07T19:47:14+00:00,1962.46
2026-03-07T19:47:15+00:00,1962.45
2026-03-07T19:47:16+00:00,1962.45
2026-03-07T19:47:17+00:00,1962.46
2026-03-07T19:47:19+00:00,1962.46
2026-03-07T19:47:20+00:00,1962.45
2026-03-07T19:47:22+00:00,1962.45
2026-03-07T19:47:23+00:00,1962.47
2026-03-07T19:47:24+00:00,1962.47
2026-03-07T19:47:25+00:00,1962.55
2026-03-07T19:47:26+00:00,1962.67
2026-03-07T19:47:27+00:00,1962.78
2026-03-07T19:47:28+00:00,1962.79
2026-03-07T19:47:29+00:00,1962.79
2026-03-07T19:47:30+00:00,1962.78
2026-03-07T19:47:31+00:00,1962.82
2026-03-07T19:47:32+00:00,1962.82
2026-03-07T19:47:33+00:00,1962.82
2026-03-07T19:47:34+00:00,1962.66
2026-03-07T19:47:35+00:00,1962.66
2026-03-07T19:47:37+00:00,1962.66
2026-03-07T19:47:40+00:00,1962.66
2026-03-07T19:47:41+00:00,1962.67
2026-03-07T19:47:42+00:00,1962.66
2026-03-07T19:47:43+00:00,1962.66
2026-03-07T19:47:44+00:00,1962.66
2026-03-07T19:47:46+00:00,1962.67
2026-03-07T19:47:47+00:00,1962.67
2026-03-07T19:47:48+00:00,1962.67
2026-03-07T19:47:49+00:00,1962.67
2026-03-07T19:47:50+00:00,1962.67
2026-03-07T19:47:51+00:00,1962.67
2026-03-07T19:47:53+00:00,1962.67
2026-03-07T19:47:54+00:00,1962.55
2026-03-07T19:47:55+00:00,1962.55
2026-03-07T19:47:56+00:00,1962.54
2026-03-07T19:47:57+00:00,1962.54
2026-03-07T19:47:58+00:00,1962.54
2026-03-07T19:47:59+00:00,1962.54
2026-03-07T19:48:00+00:00,1962.55
2026-03-07T19:48:01+00:00,1962.55
2026-03-07T19:48:02+00:00,1962.55
2026-03-07T19:48:03+00:00,1962.49
2026-03-07T19:48:04+00:00,1962.02
2026-03-07T19:48:05+00:00,1961.96
2026-03-07T19:48:06+00:00,1961.96
2026-03-07T19:48:07+00:00,1961.88
2026-03-07T19:48:08+00:00,1961.22
2026-03-07T19:48:09+00:00,1961.23
2026-03-07T19:48:10+00:00,1961.23
2026-03-07T19:48:11+00:00,1961.23
2026-03-07T19:48:14+00:00,1961.23
2026-03-07T19:48:16+00:00,1961.22
2026-03-07T19:48:17+00:00,1961.22
2026-03-07T19:48:19+00:00,1961.23
2026-03-07T19:48:20+00:00,1961.22
2026-03-07T19:48:21+00:00,1961.04
2026-03-07T19:48:22+00:00,1961.03
2026-03-07T19:48:23+00:00,1961.04
2026-03-07T19:48:24+00:00,1961.03
2026-03-07T19:48:26+00:00,1961.03
2026-03-07T19:48:27+00:00,1961.03
