time,price
2026-02-26T06:45:01+00:00,2061.73
2026-02-26T06:45:02+00:00,2061.72
2026-02-26T06:45:03+00:00,2061.82
2026-02-26T06:45:04+00:00,2061.83
2026-02-26T06:45:06+00:00,2061.83
2026-02-26T06:45:07+00:00,2062.26
2026-02-26T06:45:08+00:00,2062.21
2026-02-26T06:45:10+00:00,2062.21
2026-02-26T06:45:11+00:00,2062.21
2026-02-26T06:45:12+00:00,2062.2
2026-02-26T06:45:14+00:00,2062.21
2026-02-26T06:45:16+00:00,2062.21
2026-02-26T06:45:17+00:00,2062.4
2026-02-26T06:45:18+00:00,2062.4
2026-02-26T06:45:19+00:00,2062.4
2026-02-26T06:45:20+00:00,2062.4
2026-02-26T06:45:21+00:00,2062.39
2026-02-26T06:45:22+00:00,2062.39
2026-02-26T06:45:23+00:00,2061.97
2026-02-26T06:45:24+00:00,2061.98
2026-02-26T06:45:25+00:00,2061.98
2026-02-26T06:45:26+00:00,2061.98
2026-02-26T06:45:27+00:00,2061.98
2026-02-26T06:45:28+00:00,2061.98
2026-02-26T06:45:29+00:00,2062.27
2026-02-26T06:45:30+00:00,2062.27
2026-02-26T06:45:32+00:00,2062.27
2026-02-26T06:45:33+00:00,2062.27
2026-02-26T06:45:34+00:00,2062.27
2026-02-26T06:45:35+00:00,2062.4
2026-02-26T06:45:36+00:00,2062.4
2026-02-26T06:45:37+00:00,2062.4
2026-02-26T06:45:38+00:00,2062.4
2026-02-26T06:45:39+00:00,2062.4
2026-02-26T06:45:41+00:00,2062.4
2026-02-26T06:45:42+00:00,2062.71
2026-02-26T06:45:43+00:00,2062.71
2026-02-26T06:45:44+00:00,2062.95
2026-02-26T06:45:45+00:00,2062.95
2026-02-26T06:45:46+00:00,2062.96
2026-02-26T06:45:47+00:00,2062.96
2026-02-26T06:45:48+00:00,2062.74
2026-02-26T06:45:49+00:00,2062.74
2026-02-26T06:45:51+00:00,2062.73
2026-02-26T06:45:54+00:00,2062.74
2026-02-26T06:45:55+00:00,2062.69
2026-02-26T06:45:57+00:00,2062.69
2026-02-26T06:45:58+00:00,2062.69
2026-02-26T06:45:59+00:00,2062.73
2026-02-26T06:46:00+00:00,2062.73
2026-02-26T06:46:01+00:00,2062.81
2026-02-26T06:46:02+00:00,2062.53
2026-02-26T06:46:04+00:00,2062.53
2026-02-26T06:46:05+00:00,2062.53
2026-02-26T06:46:06+00:00,2062.29
2026-02-26T06:46:07+00:00,2061.98
2026-02-26T06:46:08+00:00,2061.98
2026-02-26T06:46:09+00:00,2061.97
2026-02-26T06:46:10+00:00,2061.97
2026-02-26T06:46:11+00:00,2061.98
2026-02-26T06:46:12+00:00,2061.98
2026-02-26T06:46:13+00:00,2061.91
2026-02-26T06:46:14+00:00,2061.9
2026-02-26T06:46:15+00:00,2061.63
2026-02-26T06:46:16+00:00,2061.08
2026-02-26T06:46:17+00:00,2061.07
2026-02-26T06:46:18+00:00,2061.08
2026-02-26T06:46:19+00:00,2061.08
2026-02-26T06:46:20+00:00,2061.07
2026-02-26T06:46:21+00:00,2061.08
2026-02-26T06:46:22+00:00,2061.07
2026-02-26T06:46:23+00:00,2061.07
2026-02-26T06:46:24+00:00,2061.07
2026-02-26T06:46:25+00:00,2061.07
2026-02-26T06:46:26+00:00,2060.54
2026-02-26T06:46:27+00:00,2059.83
2026-02-26T06:46:28+00:00,2059.81
2026-02-26T06:46:29+00:00,2059.94
2026-02-26T06:46:30+00:00,2059.94
2026-02-26T06:46:31+00:00,2059.94
2026-02-26T06:46:32+00:00,2060.47
2026-02-26T06:46:33+00:00,2060.47
2026-02-26T06:46:34+00:00,2060.32
2026-02-26T06:46:35+00:00,2060.25
2026-02-26T06:46:36+00:00,2060.25
2026-02-26T06:46:37+00:00,2060.25
2026-02-26T06:46:38+00:00,2060.61
2026-02-26T06:46:39+00:00,2060.83
2026-02-26T06:46:40+00:00,2060.83
2026-02-26T06:46:41+00:00,2060.74
2026-02-26T06:46:42+00:00,2060.73
2026-02-26T06:46:43+00:00,2060.73
2026-02-26T06:46:44+00:00,2060.84
2026-02-26T06:46:45+00:00,2060.84
2026-02-26T06:46:46+00:00,2061.0
2026-02-26T06:46:47+00:00,2061.18
2026-02-26T06:46:48+00:00,2061.17
2026-02-26T06:46:49+00:00,2061.17
2026-02-26T06:46:50+00:00,2061.47
2026-02-26T06:46:51+00:00,2061.53
2026-02-26T06:46:52+00:00,2061.53
2026-02-26T06:46:53+00:00,2061.54
2026-02-26T06:46:54+00:00,2061.77
2026-02-26T06:46:55+00:00,2061.77
2026-02-26T06:46:56+00:00,2061.77
2026-02-26T06:46:57+00:00,2061.77
2026-02-26T06:46:58+00:00,2061.76
2026-02-26T06:46:59+00:00,2061.7
2026-02-26T06:47:00+00:00,2061.62
2026-02-26T06:47:01+00:00,2061.51
2026-02-26T06:47:02+00:00,2061.76
2026-02-26T06:47:04+00:00,2061.76
2026-02-26T06:47:05+00:00,2061.76
2026-02-26T06:47:06+00:00,2061.92
2026-02-26T06:47:07+00:00,2061.91
2026-02-26T06:47:08+00:00,2061.91
2026-02-26T06:47:09+00:00,2061.84
2026-02-26T06:47:10+00:00,2062.11
2026-02-26T06:47:11+00:00,2062.72
2026-02-26T06:47:12+00:00,2062.79
2026-02-26T06:47:13+00:00,2062.75
2026-02-26T06:47:14+00:00,2062.74
2026-02-26T06:47:15+00:00,2062.7
2026-02-26T06:47:16+00:00,2062.63
2026-02-26T06:47:19+00:00,2062.52
2026-02-26T06:47:20+00:00,2062.52
2026-02-26T06:47:21+00:00,2062.52
2026-02-26T06:47:22+00:00,2062.74
2026-02-26T06:47:23+00:00,2061.89
2026-02-26T06:47:24+00:00,2061.78
2026-02-26T06:47:25+00:00,2061.76
2026-02-26T06:47:26+00:00,2061.72
2026-02-26T06:47:27+00:00,2061.34
2026-02-26T06:47:28+00:00,2061.11
2026-02-26T06:47:29+00:00,2061.0
2026-02-26T06:47:30+00:00,2060.95
2026-02-26T06:47:32+00:00,2060.86
2026-02-26T06:47:33+00:00,2060.81
2026-02-26T06:47:34+00:00,2060.76
2026-02-26T06:47:35+00:00,2060.69
2026-02-26T06:47:36+00:00,2060.92
2026-02-26T06:47:38+00:00,2060.92
2026-02-26T06:47:39+00:00,2061.09
2026-02-26T06:47:40+00:00,2061.22
2026-02-26T06:47:41+00:00,2061.22
