time,price
2026-03-04T07:48:42+00:00,2005.47
2026-03-04T07:48:43+00:00,2005.47
2026-03-04T07:48:44+00:00,2006.27
2026-03-04T07:48:45+00:00,2006.19
2026-03-04T07:48:46+00:00,2006.2
2026-03-04T07:48:47+00:00,2006.2
2026-03-04T07:48:48+00:00,2005.99
2026-03-04T07:48:49+00:00,2005.62
2026-03-04T07:48:50+00:00,2005.43
2026-03-04T07:48:51+00:00,2005.13
2026-03-04T07:48:52+00:00,2006.8
2026-03-04T07:48:53+00:00,2006.68
2026-03-04T07:48:54+00:00,2006.67
2026-03-04T07:48:55+00:00,2006.67
2026-03-04T07:48:56+00:00,2007.25
2026-03-04T07:48:57+00:00,2007.99
2026-03-04T07:48:58+00:00,2007.9
2026-03-04T07:48:59+00:00,2008.71
2026-03-04T07:49:00+00:00,2008.03
2026-03-04T07:49:01+00:00,2008.35
2026-03-04T07:49:02+00:00,2008.36
2026-03-04T07:49:03+00:00,2008.89
2026-03-04T07:49:04+00:00,2008.71
2026-03-04T07:49:05+00:00,2009.79
2026-03-04T07:49:06+00:00,2008.79
2026-03-04T07:49:07+00:00,2007.93
2026-03-04T07:49:08+00:00,2006.29
2026-03-04T07:49:09+00:00,2006.43
2026-03-04T07:49:10+00:00,2007.23
2026-03-04T07:49:11+00:00,2005.3
2026-03-04T07:49:12+00:00,2005.83
2026-03-04T07:49:13+00:00,2005.99
2026-03-04T07:49:14+00:00,2006.17
2026-03-04T07:49:15+00:00,2006.16
2026-03-04T07:49:16+00:00,2005.72
2026-03-04T07:49:17+00:00,2005.69
2026-03-04T07:49:18+00:00,2005.83
2026-03-04T07:49:19+00:00,2006.0
2026-03-04T07:49:20+00:00,2005.95
2026-03-04T07:49:21+00:00,2006.82
2026-03-04T07:49:22+00:00,2006.83
2026-03-04T07:49:23+00:00,2006.94
2026-03-04T07:49:24+00:00,2006.84
2026-03-04T07:49:25+00:00,2007.77
2026-03-04T07:49:26+00:00,2007.43
2026-03-04T07:49:27+00:00,2007.11
2026-03-04T07:49:28+00:00,2007.77
2026-03-04T07:49:29+00:00,2007.53
2026-03-04T07:49:30+00:00,2007.83
2026-03-04T07:49:31+00:00,2008.23
2026-03-04T07:49:32+00:00,2008.19
2026-03-04T07:49:33+00:00,2008.19
2026-03-04T07:49:34+00:00,2009.11
2026-03-04T07:49:35+00:00,2009.11
2026-03-04T07:49:36+00:00,2008.99
2026-03-04T07:49:37+00:00,2008.5
2026-03-04T07:49:38+00:00,2008.82
2026-03-04T07:49:39+00:00,2008.67
2026-03-04T07:49:40+00:00,2008.67
2026-03-04T07:49:41+00:00,2008.66
2026-03-04T07:49:42+00:00,2008.46
2026-03-04T07:49:43+00:00,2008.46
2026-03-04T07:49:44+00:00,2008.01
2026-03-04T07:49:45+00:00,2008.03
2026-03-04T07:49:46+00:00,2007.57
2026-03-04T07:49:47+00:00,2007.52
2026-03-04T07:49:48+00:00,2007.24
2026-03-04T07:49:49+00:00,2007.25
2026-03-04T07:49:50+00:00,2006.97
2026-03-04T07:49:51+00:00,2006.85
2026-03-04T07:49:52+00:00,2006.85
2026-03-04T07:49:53+00:00,2006.24
2026-03-04T07:49:54+00:00,2006.24
2026-03-04T07:49:55+00:00,2006.24
2026-03-04T07:49:56+00:00,2006.24
2026-03-04T07:49:57+00:00,2006.28
2026-03-04T07:49:58+00:00,2006.0
2026-03-04T07:49:59+00:00,2005.87
2026-03-04T07:50:00+00:00,2005.87
2026-03-04T07:50:01+00:00,2005.68
2026-03-04T07:50:02+00:00,2005.92
2026-03-04T07:50:03+00:00,2005.22
2026-03-04T07:50:04+00:00,2005.91
2026-03-04T07:50:05+00:00,2006.36
2026-03-04T07:50:06+00:00,2006.35
2026-03-04T07:50:07+00:00,2006.59
2026-03-04T07:50:08+00:00,2006.76
2026-03-04T07:50:09+00:00,2005.63
2026-03-04T07:50:10+00:00,2005.62
2026-03-04T07:50:11+00:00,2005.63
2026-03-04T07:50:12+00:00,2005.99
2026-03-04T07:50:13+00:00,2005.77
2026-03-04T07:50:14+00:00,2005.77
2026-03-04T07:50:15+00:00,2005.43
2026-03-04T07:50:16+00:00,2005.23
2026-03-04T07:50:17+00:00,2005.73
2026-03-04T07:50:18+00:00,2005.66
2026-03-04T07:50:19+00:00,2005.66
2026-03-04T07:50:20+00:00,2005.58
2026-03-04T07:50:21+00:00,2005.72
2026-03-04T07:50:22+00:00,2005.26
2026-03-04T07:50:23+00:00,2005.02
2026-03-04T07:50:24+00:00,2005.34
2026-03-04T07:50:25+00:00,2005.35
2026-03-04T07:50:26+00:00,2005.35
2026-03-04T07:50:27+00:00,2005.34
2026-03-04T07:50:28+00:00,2005.35
2026-03-04T07:50:29+00:00,2005.47
2026-03-04T07:50:30+00:00,2005.83
2026-03-04T07:50:31+00:00,2005.82
2026-03-04T07:50:32+00:00,2005.88
2026-03-04T07:50:33+00:00,2005.75
2026-03-04T07:50:34+00:00,2005.75
2026-03-04T07:50:35+00:00,2005.74
2026-03-04T07:50:36+00:00,2005.74
2026-03-04T07:50:37+00:00,2005.99
2026-03-04T07:50:38+00:00,2005.99
2026-03-04T07:50:39+00:00,2005.98
2026-03-04T07:50:40+00:00,2005.98
2026-03-04T07:50:41+00:00,2005.98
2026-03-04T07:50:42+00:00,2005.98
2026-03-04T07:50:43+00:00,2005.72
2026-03-04T07:50:45+00:00,2005.69
2026-03-04T07:50:46+00:00,2005.62
2026-03-04T07:50:47+00:00,2005.62
2026-03-04T07:50:48+00:00,2005.46
2026-03-04T07:50:49+00:00,2005.0
2026-03-04T07:50:50+00:00,2004.92
2026-03-04T07:50:51+00:00,2004.62
2026-03-04T07:50:52+00:00,2004.62
2026-03-04T07:50:53+00:00,2004.63
2026-03-04T07:50:54+00:00,2004.34
2026-03-04T07:50:55+00:00,2004.82
2026-03-04T07:50:56+00:00,2004.53
2026-03-04T07:50:57+00:00,2004.52
2026-03-04T07:50:58+00:00,2004.5
2026-03-04T07:50:59+00:00,2004.1
2026-03-04T07:51:00+00:00,2003.63
2026-03-04T07:51:01+00:00,2003.8
2026-03-04T07:51:02+00:00,2003.67
2026-03-04T07:51:03+00:00,2003.39
2026-03-04T07:51:04+00:00,2003.6
2026-03-04T07:51:05+00:00,2003.98
2026-03-04T07:51:06+00:00,2004.41
2026-03-04T07:51:07+00:00,2004.53
2026-03-04T07:51:08+00:00,2004.7
2026-03-04T07:51:09+00:00,2004.79
2026-03-04T07:51:10+00:00,2005.06
2026-03-04T07:51:11+00:00,2005.06
2026-03-04T07:51:12+00:00,2005.06
2026-03-04T07:51:13+00:00,2005.1
2026-03-04T07:51:14+00:00,2005.21
2026-03-04T07:51:15+00:00,2006.42
2026-03-04T07:51:16+00:00,2006.91
2026-03-04T07:51:17+00:00,2006.67
2026-03-04T07:51:18+00:00,2006.92
2026-03-04T07:51:19+00:00,2006.61
2026-03-04T07:51:20+00:00,2006.61
2026-03-04T07:51:21+00:00,2006.61
2026-03-04T07:51:22+00:00,2006.13
2026-03-04T07:51:23+00:00,2005.48
2026-03-04T07:51:24+00:00,2005.42
2026-03-04T07:51:25+00:00,2005.22
2026-03-04T07:51:26+00:00,2004.62
2026-03-04T07:51:27+00:00,2004.91
2026-03-04T07:51:28+00:00,2005.2
2026-03-04T07:51:29+00:00,2005.96
2026-03-04T07:51:30+00:00,2005.97
2026-03-04T07:51:31+00:00,2006.12
2026-03-04T07:51:32+00:00,2006.12
2026-03-04T07:51:33+00:00,2006.12
2026-03-04T07:51:34+00:00,2006.18
2026-03-04T07:51:35+00:00,2006.49
2026-03-04T07:51:36+00:00,2006.42
2026-03-04T07:51:37+00:00,2006.1
2026-03-04T07:51:38+00:00,2005.3
2026-03-04T07:51:39+00:00,2005.23
2026-03-04T07:51:40+00:00,2004.56
2026-03-04T07:51:41+00:00,2004.51
2026-03-04T07:51:42+00:00,2004.5
2026-03-04T07:51:43+00:00,2004.46
2026-03-04T07:51:44+00:00,2004.46
2026-03-04T07:51:45+00:00,2004.47
2026-03-04T07:51:46+00:00,2004.41
2026-03-04T07:51:47+00:00,2004.26
2026-03-04T07:51:48+00:00,2004.26
2026-03-04T07:51:49+00:00,2004.39
2026-03-04T07:51:50+00:00,2004.5
2026-03-04T07:51:51+00:00,2004.5
2026-03-04T07:51:52+00:00,2004.3
2026-03-04T07:51:53+00:00,2004.72
2026-03-04T07:51:54+00:00,2004.73
2026-03-04T07:51:55+00:00,2004.74
2026-03-04T07:51:56+00:00,2004.74
2026-03-04T07:51:57+00:00,2004.74
2026-03-04T07:51:58+00:00,2004.7
2026-03-04T07:51:59+00:00,2004.7
2026-03-04T07:52:00+00:00,2004.9
2026-03-04T07:52:01+00:00,2004.91
2026-03-04T07:52:02+00:00,2004.54
2026-03-04T07:52:03+00:00,2004.54
2026-03-04T07:52:04+00:00,2004.3
2026-03-04T07:52:05+00:00,2004.54
2026-03-04T07:52:06+00:00,2004.54
2026-03-04T07:52:07+00:00,2004.54
2026-03-04T07:52:08+00:00,2004.54
2026-03-04T07:52:09+00:00,2004.53
2026-03-04T07:52:10+00:00,2004.21
2026-03-04T07:52:11+00:00,2004.3
2026-03-04T07:52:12+00:00,2004.06
2026-03-04T07:52:13+00:00,2004.07
2026-03-04T07:52:14+00:00,2004.16
2026-03-04T07:52:16+00:00,2004.18
2026-03-04T07:52:17+00:00,2004.19
2026-03-04T07:52:18+00:00,2004.32
2026-03-04T07:52:19+00:00,2004.19
2026-03-04T07:52:20+00:00,2004.31
2026-03-04T07:52:21+00:00,2004.32
2026-03-04T07:52:22+00:00,2004.5
2026-03-04T07:52:23+00:00,2004.99
2026-03-04T07:52:24+00:00,2005.0
2026-03-04T07:52:25+00:00,2005.0
2026-03-04T07:52:26+00:00,2005.0
2026-03-04T07:52:27+00:00,2004.73
2026-03-04T07:52:28+00:00,2004.27
2026-03-04T07:52:29+00:00,2004.27
2026-03-04T07:52:30+00:00,2004.6
2026-03-04T07:52:31+00:00,2004.6
2026-03-04T07:52:32+00:00,2004.59
2026-03-04T07:52:33+00:00,2004.26
2026-03-04T07:52:34+00:00,2004.86
2026-03-04T07:52:35+00:00,2004.86
2026-03-04T07:52:37+00:00,2005.1
2026-03-04T07:52:38+00:00,2005.15
2026-03-04T07:52:39+00:00,2005.17
2026-03-04T07:52:40+00:00,2005.68
2026-03-04T07:52:41+00:00,2005.68
2026-03-04T07:52:42+00:00,2005.67
2026-03-04T07:52:43+00:00,2005.59
2026-03-04T07:52:45+00:00,2005.62
2026-03-04T07:52:46+00:00,2005.63
2026-03-04T07:52:47+00:00,2005.62
2026-03-04T07:52:48+00:00,2005.63
2026-03-04T07:52:49+00:00,2005.65
2026-03-04T07:52:50+00:00,2005.59
2026-03-04T07:52:51+00:00,2005.59
2026-03-04T07:52:52+00:00,2005.52
2026-03-04T07:52:53+00:00,2005.52
2026-03-04T07:52:54+00:00,2005.51
2026-03-04T07:52:55+00:00,2005.33
2026-03-04T07:52:56+00:00,2005.22
2026-03-04T07:52:57+00:00,2005.1
2026-03-04T07:52:58+00:00,2005.1
2026-03-04T07:52:59+00:00,2005.09
2026-03-04T07:53:00+00:00,2004.97
2026-03-04T07:53:01+00:00,2004.79
2026-03-04T07:53:02+00:00,2004.3
2026-03-04T07:53:03+00:00,2004.21
2026-03-04T07:53:04+00:00,2004.34
2026-03-04T07:53:05+00:00,2004.23
2026-03-04T07:53:06+00:00,2003.98
2026-03-04T07:53:07+00:00,2003.26
2026-03-04T07:53:08+00:00,2003.27
2026-03-04T07:53:09+00:00,2003.03
2026-03-04T07:53:10+00:00,2003.03
2026-03-04T07:53:11+00:00,2003.03
2026-03-04T07:53:12+00:00,2003.1
2026-03-04T07:53:13+00:00,2003.11
2026-03-04T07:53:14+00:00,2003.73
2026-03-04T07:53:15+00:00,2003.78
2026-03-04T07:53:16+00:00,2004.14
2026-03-04T07:53:17+00:00,2004.11
2026-03-04T07:53:18+00:00,2004.12
2026-03-04T07:53:19+00:00,2004.11
2026-03-04T07:53:20+00:00,2004.16
2026-03-04T07:53:21+00:00,2004.4
2026-03-04T07:53:22+00:00,2004.64
2026-03-04T07:53:23+00:00,2004.57
2026-03-04T07:53:24+00:00,2004.58
2026-03-04T07:53:25+00:00,2004.68
2026-03-04T07:53:26+00:00,2004.66
2026-03-04T07:53:27+00:00,2004.66
2026-03-04T07:53:28+00:00,2004.75
2026-03-04T07:53:29+00:00,2004.76
2026-03-04T07:53:30+00:00,2004.77
2026-03-04T07:53:31+00:00,2004.74
2026-03-04T07:53:32+00:00,2004.42
2026-03-04T07:53:33+00:00,2004.42
2026-03-04T07:53:34+00:00,2004.43
2026-03-04T07:53:35+00:00,2004.42
2026-03-04T07:53:36+00:00,2004.29
2026-03-04T07:53:37+00:00,2004.42
2026-03-04T07:53:38+00:00,2004.2
2026-03-04T07:53:39+00:00,2004.19
2026-03-04T07:53:40+00:00,2004.2
2026-03-04T07:53:41+00:00,2004.19
2026-03-04T07:53:42+00:00,2004.28
2026-03-04T07:53:43+00:00,2004.28
2026-03-04T07:53:44+00:00,2004.16
2026-03-04T07:53:45+00:00,2004.16
2026-03-04T07:53:46+00:00,2003.37
2026-03-04T07:53:47+00:00,2003.37
2026-03-04T07:53:48+00:00,2003.21
2026-03-04T07:53:49+00:00,2003.29
2026-03-04T07:53:50+00:00,2003.68
2026-03-04T07:53:51+00:00,2003.52
2026-03-04T07:53:52+00:00,2003.79
2026-03-04T07:53:53+00:00,2003.8
2026-03-04T07:53:54+00:00,2003.44
2026-03-04T07:53:55+00:00,2003.39
2026-03-04T07:53:56+00:00,2003.4
2026-03-04T07:53:57+00:00,2003.47
2026-03-04T07:53:58+00:00,2003.61
2026-03-04T07:53:59+00:00,2003.62
2026-03-04T07:54:00+00:00,2003.62
2026-03-04T07:54:01+00:00,2003.67
2026-03-04T07:54:02+00:00,2003.67
2026-03-04T07:54:03+00:00,2003.68
2026-03-04T07:54:04+00:00,2003.68
2026-03-04T07:54:05+00:00,2003.16
2026-03-04T07:54:06+00:00,2003.02
2026-03-04T07:54:07+00:00,2002.84
2026-03-04T07:54:08+00:00,2002.77
2026-03-04T07:54:09+00:00,2002.61
2026-03-04T07:54:10+00:00,2002.41
2026-03-04T07:54:11+00:00,2002.27
2026-03-04T07:54:12+00:00,2002.05
2026-03-04T07:54:13+00:00,2002.18
2026-03-04T07:54:14+00:00,2002.18
2026-03-04T07:54:15+00:00,2002.18
2026-03-04T07:54:16+00:00,2001.73
2026-03-04T07:54:17+00:00,2001.68
2026-03-04T07:54:18+00:00,2001.41
2026-03-04T07:54:19+00:00,2001.42
2026-03-04T07:54:20+00:00,2001.42
2026-03-04T07:54:21+00:00,2001.41
2026-03-04T07:54:22+00:00,2001.42
2026-03-04T07:54:23+00:00,2001.5
2026-03-04T07:54:24+00:00,2001.53
2026-03-04T07:54:25+00:00,2001.9
2026-03-04T07:54:26+00:00,2001.9
2026-03-04T07:54:27+00:00,2001.9
2026-03-04T07:54:28+00:00,2001.69
2026-03-04T07:54:30+00:00,2001.69
2026-03-04T07:54:31+00:00,2002.0
2026-03-04T07:54:32+00:00,2002.0
2026-03-04T07:54:33+00:00,2001.93
2026-03-04T07:54:34+00:00,2001.41
2026-03-04T07:54:35+00:00,2001.4
2026-03-04T07:54:36+00:00,2001.41
2026-03-04T07:54:37+00:00,2001.66
2026-03-04T07:54:38+00:00,2001.41
2026-03-04T07:54:39+00:00,2001.21
2026-03-04T07:54:40+00:00,2001.21
2026-03-04T07:54:41+00:00,2001.22
2026-03-04T07:54:42+00:00,2001.21
2026-03-04T07:54:43+00:00,2001.21
2026-03-04T07:54:44+00:00,2001.19
2026-03-04T07:54:45+00:00,2001.4
2026-03-04T07:54:46+00:00,2001.4
2026-03-04T07:54:47+00:00,2001.4
2026-03-04T07:54:48+00:00,2001.4
2026-03-04T07:54:49+00:00,2001.4
2026-03-04T07:54:50+00:00,2001.34
2026-03-04T07:54:51+00:00,2000.98
2026-03-04T07:54:52+00:00,2000.95
2026-03-04T07:54:53+00:00,2000.74
2026-03-04T07:54:54+00:00,2000.71
2026-03-04T07:54:55+00:00,2000.7
2026-03-04T07:54:57+00:00,2000.67
2026-03-04T07:54:58+00:00,2000.67
2026-03-04T07:54:59+00:00,2001.04
2026-03-04T07:55:00+00:00,2000.85
2026-03-04T07:55:01+00:00,2000.8
2026-03-04T07:55:02+00:00,2000.67
2026-03-04T07:55:03+00:00,2000.67
2026-03-04T07:55:04+00:00,2000.63
2026-03-04T07:55:05+00:00,2000.63
2026-03-04T07:55:06+00:00,2000.88
2026-03-04T07:55:07+00:00,2001.08
2026-03-04T07:55:08+00:00,2001.09
2026-03-04T07:55:09+00:00,2001.18
2026-03-04T07:55:10+00:00,2001.19
2026-03-04T07:55:11+00:00,2001.29
2026-03-04T07:55:12+00:00,2001.09
2026-03-04T07:55:13+00:00,2001.12
2026-03-04T07:55:14+00:00,2000.88
2026-03-04T07:55:15+00:00,2001.0
2026-03-04T07:55:16+00:00,2001.01
2026-03-04T07:55:17+00:00,2001.09
2026-03-04T07:55:18+00:00,2001.1
2026-03-04T07:55:19+00:00,2001.21
2026-03-04T07:55:20+00:00,2001.2
2026-03-04T07:55:21+00:00,2001.2
2026-03-04T07:55:22+00:00,2001.31
2026-03-04T07:55:23+00:00,2001.41
2026-03-04T07:55:24+00:00,2001.41
2026-03-04T07:55:25+00:00,2001.1
2026-03-04T07:55:26+00:00,2001.4
2026-03-04T07:55:27+00:00,2001.76
2026-03-04T07:55:28+00:00,2001.79
2026-03-04T07:55:29+00:00,2001.84
2026-03-04T07:55:30+00:00,2001.84
2026-03-04T07:55:31+00:00,2001.84
2026-03-04T07:55:32+00:00,2001.24
2026-03-04T07:55:33+00:00,2001.52
2026-03-04T07:55:34+00:00,2001.52
2026-03-04T07:55:35+00:00,2000.94
2026-03-04T07:55:36+00:00,2000.93
2026-03-04T07:55:37+00:00,2001.04
2026-03-04T07:55:38+00:00,2001.04
2026-03-04T07:55:39+00:00,2001.02
2026-03-04T07:55:40+00:00,2000.42
2026-03-04T07:55:41+00:00,2000.42
2026-03-04T07:55:42+00:00,2000.04
2026-03-04T07:55:43+00:00,2000.01
2026-03-04T07:55:44+00:00,2000.0
