time,price
2026-03-03T05:01:36+00:00,2000.73
2026-03-03T05:01:37+00:00,2000.73
2026-03-03T05:01:38+00:00,2000.72
2026-03-03T05:01:39+00:00,2000.73
2026-03-03T05:01:40+00:00,2000.0
2026-03-03T05:01:41+00:00,1999.89
2026-03-03T05:01:42+00:00,1999.89
2026-03-03T05:01:43+00:00,1999.89
2026-03-03T05:01:44+00:00,1999.89
2026-03-03T05:01:45+00:00,1999.88
2026-03-03T05:01:46+00:00,1999.88
2026-03-03T05:01:47+00:00,1999.59
2026-03-03T05:01:48+00:00,1999.58
2026-03-03T05:01:49+00:00,1999.24
2026-03-03T05:01:50+00:00,1999.08
2026-03-03T05:01:51+00:00,1999.08
2026-03-03T05:01:52+00:00,1999.08
2026-03-03T05:01:53+00:00,1999.29
2026-03-03T05:01:54+00:00,1999.3
2026-03-03T05:01:56+00:00,1999.3
2026-03-03T05:01:57+00:00,1999.3
2026-03-03T05:01:58+00:00,1999.29
2026-03-03T05:01:59+00:00,1999.08
2026-03-03T05:02:00+00:00,1998.83
2026-03-03T05:02:01+00:00,1998.08
2026-03-03T05:02:02+00:00,1998.08
2026-03-03T05:02:03+00:00,1998.08
2026-03-03T05:02:04+00:00,1998.08
2026-03-03T05:02:05+00:00,1998.38
2026-03-03T05:02:06+00:00,1998.38
2026-03-03T05:02:07+00:00,1998.57
2026-03-03T05:02:08+00:00,1998.57
2026-03-03T05:02:09+00:00,1998.0
2026-03-03T05:02:10+00:00,1998.53
2026-03-03T05:02:11+00:00,1998.53
2026-03-03T05:02:12+00:00,1998.53
2026-03-03T05:02:13+00:00,1998.94
2026-03-03T05:02:14+00:00,1998.84
2026-03-03T05:02:15+00:00,1998.83
2026-03-03T05:02:16+00:00,1998.36
2026-03-03T05:02:17+00:00,1998.35
2026-03-03T05:02:18+00:00,1998.41
2026-03-03T05:02:19+00:00,1998.5
2026-03-03T05:02:20+00:00,1998.49
2026-03-03T05:02:21+00:00,1998.46
2026-03-03T05:02:22+00:00,1998.46
2026-03-03T05:02:23+00:00,1998.46
2026-03-03T05:02:24+00:00,1998.45
2026-03-03T05:02:25+00:00,1998.92
2026-03-03T05:02:26+00:00,1998.99
2026-03-03T05:02:27+00:00,1999.18
2026-03-03T05:02:30+00:00,1999.25
2026-03-03T05:02:31+00:00,1999.75
2026-03-03T05:02:32+00:00,1999.74
2026-03-03T05:02:33+00:00,1999.78
2026-03-03T05:02:34+00:00,1999.33
2026-03-03T05:02:35+00:00,1999.65
2026-03-03T05:02:36+00:00,1999.56
2026-03-03T05:02:37+00:00,1999.67
2026-03-03T05:02:38+00:00,1999.69
2026-03-03T05:02:41+00:00,1999.95
2026-03-03T05:02:42+00:00,1999.94
2026-03-03T05:02:43+00:00,1999.94
2026-03-03T05:02:44+00:00,1999.94
2026-03-03T05:02:45+00:00,2000.18
2026-03-03T05:02:47+00:00,2000.19
2026-03-03T05:02:48+00:00,2000.19
2026-03-03T05:02:49+00:00,2000.19
2026-03-03T05:02:50+00:00,1999.97
2026-03-03T05:02:51+00:00,2000.18
2026-03-03T05:02:52+00:00,2000.04
2026-03-03T05:02:53+00:00,2000.03
2026-03-03T05:02:54+00:00,2000.03
2026-03-03T05:02:56+00:00,2000.5
2026-03-03T05:02:57+00:00,2000.51
2026-03-03T05:02:59+00:00,2000.51
2026-03-03T05:03:00+00:00,2000.5
2026-03-03T05:03:01+00:00,2000.1
2026-03-03T05:03:02+00:00,1999.99
2026-03-03T05:03:03+00:00,2000.75
2026-03-03T05:03:04+00:00,2000.76
2026-03-03T05:03:06+00:00,2000.95
2026-03-03T05:03:07+00:00,2001.15
2026-03-03T05:03:08+00:00,2001.59
2026-03-03T05:03:09+00:00,2001.67
2026-03-03T05:03:10+00:00,2001.67
2026-03-03T05:03:14+00:00,2001.66
2026-03-03T05:03:15+00:00,2001.66
2026-03-03T05:03:17+00:00,2001.97
2026-03-03T05:03:18+00:00,2002.26
2026-03-03T05:03:19+00:00,2002.36
2026-03-03T05:03:21+00:00,2002.07
2026-03-03T05:03:23+00:00,2001.81
2026-03-03T05:03:24+00:00,2001.63
2026-03-03T05:03:25+00:00,2001.63
2026-03-03T05:03:26+00:00,2001.64
2026-03-03T05:03:27+00:00,2001.76
2026-03-03T05:03:28+00:00,2001.61
2026-03-03T05:03:30+00:00,2001.61
2026-03-03T05:03:31+00:00,2001.62
2026-03-03T05:03:32+00:00,2001.62
2026-03-03T05:03:33+00:00,2001.77
2026-03-03T05:03:34+00:00,2001.77
2026-03-03T05:03:35+00:00,2001.97
2026-03-03T05:03:36+00:00,2001.98
2026-03-03T05:03:37+00:00,2002.06
2026-03-03T05:03:38+00:00,2002.4
2026-03-03T05:03:39+00:00,2002.37
2026-03-03T05:03:40+00:00,2002.08
2026-03-03T05:03:41+00:00,2002.08
2026-03-03T05:03:42+00:00,2002.08
2026-03-03T05:03:43+00:00,2002.07
2026-03-03T05:03:44+00:00,2001.67
2026-03-03T05:03:45+00:00,2001.67
2026-03-03T05:03:46+00:00,2001.67
2026-03-03T05:03:47+00:00,2001.65
2026-03-03T05:03:48+00:00,2001.06
2026-03-03T05:03:50+00:00,2001.06
2026-03-03T05:03:51+00:00,2001.27
2026-03-03T05:03:52+00:00,2001.3
2026-03-03T05:03:53+00:00,2001.29
2026-03-03T05:03:54+00:00,2001.29
2026-03-03T05:03:55+00:00,2001.6
2026-03-03T05:03:56+00:00,2001.91
2026-03-03T05:03:57+00:00,2002.05
2026-03-03T05:03:58+00:00,2002.05
2026-03-03T05:03:59+00:00,2001.67
2026-03-03T05:04:00+00:00,2001.67
2026-03-03T05:04:01+00:00,2002.64
2026-03-03T05:04:02+00:00,2002.77
2026-03-03T05:04:03+00:00,2002.77
2026-03-03T05:04:04+00:00,2002.89
2026-03-03T05:04:05+00:00,2002.89
2026-03-03T05:04:06+00:00,2002.89
2026-03-03T05:04:07+00:00,2003.0
2026-03-03T05:04:08+00:00,2003.0
2026-03-03T05:04:09+00:00,2002.99
2026-03-03T05:04:10+00:00,2002.65
2026-03-03T05:04:11+00:00,2001.7
2026-03-03T05:04:12+00:00,2001.72
2026-03-03T05:04:13+00:00,2001.41
2026-03-03T05:04:14+00:00,2001.35
2026-03-03T05:04:15+00:00,2001.12
2026-03-03T05:04:16+00:00,2001.04
2026-03-03T05:04:17+00:00,2001.04
2026-03-03T05:04:18+00:00,2001.04
2026-03-03T05:04:19+00:00,2001.04
2026-03-03T05:04:20+00:00,2001.04
2026-03-03T05:04:21+00:00,2001.04
2026-03-03T05:04:22+00:00,2001.39
2026-03-03T05:04:23+00:00,2001.04
2026-03-03T05:04:24+00:00,2001.07
2026-03-03T05:04:25+00:00,2001.38
2026-03-03T05:04:26+00:00,2001.3
2026-03-03T05:04:27+00:00,2001.3
2026-03-03T05:04:28+00:00,2001.3
2026-03-03T05:04:29+00:00,2001.28
2026-03-03T05:04:30+00:00,2001.28
2026-03-03T05:04:31+00:00,2001.27
2026-03-03T05:04:32+00:00,2001.34
2026-03-03T05:04:33+00:00,2001.53
2026-03-03T05:04:34+00:00,2001.64
2026-03-03T05:04:35+00:00,2001.64
2026-03-03T05:04:36+00:00,2001.58
2026-03-03T05:04:37+00:00,2001.34
2026-03-03T05:04:38+00:00,2001.34
2026-03-03T05:04:39+00:00,2001.34
2026-03-03T05:04:40+00:00,2001.33
2026-03-03T05:04:41+00:00,2001.28
2026-03-03T05:04:43+00:00,2001.19
2026-03-03T05:04:44+00:00,2001.1
2026-03-03T05:04:45+00:00,2001.1
2026-03-03T05:04:46+00:00,2001.1
2026-03-03T05:04:47+00:00,2001.29
2026-03-03T05:04:48+00:00,2001.29
2026-03-03T05:04:49+00:00,2001.28
2026-03-03T05:04:50+00:00,2001.29
2026-03-03T05:04:51+00:00,2001.29
2026-03-03T05:04:52+00:00,2001.29
2026-03-03T05:04:54+00:00,2001.29
2026-03-03T05:04:55+00:00,2001.28
2026-03-03T05:04:56+00:00,2001.28
2026-03-03T05:04:58+00:00,2000.61
2026-03-03T05:04:59+00:00,2000.61
2026-03-03T05:05:00+00:00,1999.4
2026-03-03T05:05:01+00:00,1998.93
2026-03-03T05:05:02+00:00,1998.84
2026-03-03T05:05:03+00:00,1998.69
2026-03-03T05:05:04+00:00,1998.69
2026-03-03T05:05:05+00:00,1998.21
2026-03-03T05:05:06+00:00,1998.2
2026-03-03T05:05:07+00:00,1998.2
2026-03-03T05:05:08+00:00,1998.21
2026-03-03T05:05:09+00:00,1998.2
2026-03-03T05:05:10+00:00,1994.43
2026-03-03T05:05:11+00:00,1994.48
2026-03-03T05:05:12+00:00,1995.25
2026-03-03T05:05:13+00:00,1995.33
2026-03-03T05:05:14+00:00,1995.7
2026-03-03T05:05:15+00:00,1994.89
2026-03-03T05:05:16+00:00,1994.89
2026-03-03T05:05:17+00:00,1995.09
2026-03-03T05:05:18+00:00,1995.09
2026-03-03T05:05:19+00:00,1995.2
2026-03-03T05:05:20+00:00,1995.13
2026-03-03T05:05:21+00:00,1994.9
2026-03-03T05:05:22+00:00,1995.06
2026-03-03T05:05:23+00:00,1995.13
2026-03-03T05:05:24+00:00,1994.92
2026-03-03T05:05:25+00:00,1994.92
2026-03-03T05:05:26+00:00,1994.85
2026-03-03T05:05:27+00:00,1994.87
2026-03-03T05:05:28+00:00,1994.87
2026-03-03T05:05:29+00:00,1994.87
2026-03-03T05:05:30+00:00,1994.87
2026-03-03T05:05:31+00:00,1994.86
2026-03-03T05:05:32+00:00,1994.71
2026-03-03T05:05:33+00:00,1994.7
2026-03-03T05:05:34+00:00,1994.71
2026-03-03T05:05:35+00:00,1994.29
2026-03-03T05:05:36+00:00,1994.29
2026-03-03T05:05:37+00:00,1994.36
2026-03-03T05:05:38+00:00,1994.47
2026-03-03T05:05:39+00:00,1994.65
2026-03-03T05:05:40+00:00,1994.91
2026-03-03T05:05:41+00:00,1994.91
2026-03-03T05:05:42+00:00,1994.91
2026-03-03T05:05:43+00:00,1994.91
2026-03-03T05:05:44+00:00,1994.91
2026-03-03T05:05:45+00:00,1994.6
2026-03-03T05:05:46+00:00,1994.6
2026-03-03T05:05:47+00:00,1994.61
2026-03-03T05:05:48+00:00,1994.6
2026-03-03T05:05:49+00:00,1994.6
2026-03-03T05:05:50+00:00,1994.6
2026-03-03T05:05:51+00:00,1994.6
2026-03-03T05:05:52+00:00,1994.6
2026-03-03T05:05:53+00:00,1994.73
2026-03-03T05:05:54+00:00,1994.86
2026-03-03T05:05:55+00:00,1994.91
2026-03-03T05:05:56+00:00,1994.91
2026-03-03T05:05:57+00:00,1995.38
2026-03-03T05:05:58+00:00,1995.6
2026-03-03T05:05:59+00:00,1995.59
2026-03-03T05:06:00+00:00,1995.76
2026-03-03T05:06:01+00:00,1995.77
2026-03-03T05:06:02+00:00,1996.4
2026-03-03T05:06:03+00:00,1996.6
2026-03-03T05:06:04+00:00,1997.0
2026-03-03T05:06:05+00:00,1997.04
2026-03-03T05:06:06+00:00,1997.17
2026-03-03T05:06:07+00:00,1997.9
2026-03-03T05:06:08+00:00,1998.0
2026-03-03T05:06:09+00:00,1998.05
2026-03-03T05:06:10+00:00,1998.16
2026-03-03T05:06:11+00:00,1998.12
2026-03-03T05:06:12+00:00,1998.59
2026-03-03T05:06:13+00:00,1998.78
2026-03-03T05:06:14+00:00,1998.78
2026-03-03T05:06:15+00:00,1998.77
2026-03-03T05:06:16+00:00,1998.12
2026-03-03T05:06:17+00:00,1998.11
2026-03-03T05:06:18+00:00,1998.06
2026-03-03T05:06:19+00:00,1997.87
2026-03-03T05:06:20+00:00,1997.69
2026-03-03T05:06:21+00:00,1997.21
2026-03-03T05:06:22+00:00,1997.43
2026-03-03T05:06:23+00:00,1997.43
2026-03-03T05:06:24+00:00,1997.44
2026-03-03T05:06:25+00:00,1997.44
2026-03-03T05:06:26+00:00,1997.23
2026-03-03T05:06:27+00:00,1997.13
2026-03-03T05:06:30+00:00,1996.4
2026-03-03T05:06:31+00:00,1996.4
2026-03-03T05:06:32+00:00,1996.39
2026-03-03T05:06:34+00:00,1996.42
2026-03-03T05:06:35+00:00,1996.42
2026-03-03T05:06:36+00:00,1996.43
2026-03-03T05:06:37+00:00,1996.43
2026-03-03T05:06:38+00:00,1996.43
2026-03-03T05:06:40+00:00,1996.29
2026-03-03T05:06:41+00:00,1996.2
2026-03-03T05:06:42+00:00,1996.2
2026-03-03T05:06:43+00:00,1996.2
2026-03-03T05:06:44+00:00,1996.12
2026-03-03T05:06:45+00:00,1995.84
2026-03-03T05:06:46+00:00,1995.84
2026-03-03T05:06:47+00:00,1995.84
2026-03-03T05:06:48+00:00,1995.84
2026-03-03T05:06:50+00:00,1995.84
2026-03-03T05:06:51+00:00,1996.48
2026-03-03T05:06:52+00:00,1996.47
2026-03-03T05:06:53+00:00,1996.47
2026-03-03T05:06:54+00:00,1996.44
2026-03-03T05:06:55+00:00,1996.25
2026-03-03T05:06:56+00:00,1996.25
2026-03-03T05:06:57+00:00,1996.25
2026-03-03T05:06:58+00:00,1996.25
2026-03-03T05:07:00+00:00,1996.25
2026-03-03T05:07:01+00:00,1996.25
2026-03-03T05:07:02+00:00,1995.83
2026-03-03T05:07:03+00:00,1995.84
2026-03-03T05:07:04+00:00,1995.84
2026-03-03T05:07:05+00:00,1996.16
2026-03-03T05:07:06+00:00,1996.16
2026-03-03T05:07:07+00:00,1996.16
2026-03-03T05:07:08+00:00,1996.16
2026-03-03T05:07:10+00:00,1996.79
2026-03-03T05:07:11+00:00,1996.79
2026-03-03T05:07:12+00:00,1996.7
2026-03-03T05:07:13+00:00,1996.89
2026-03-03T05:07:14+00:00,1997.18
2026-03-03T05:07:15+00:00,1997.38
2026-03-03T05:07:16+00:00,1997.53
2026-03-03T05:07:17+00:00,1997.52
2026-03-03T05:07:18+00:00,1998.09
2026-03-03T05:07:19+00:00,1998.48
2026-03-03T05:07:21+00:00,1998.61
2026-03-03T05:07:22+00:00,1998.85
2026-03-03T05:07:23+00:00,1998.46
2026-03-03T05:07:24+00:00,1998.8
2026-03-03T05:07:25+00:00,1998.81
2026-03-03T05:07:26+00:00,1998.96
2026-03-03T05:07:27+00:00,1998.96
2026-03-03T05:07:29+00:00,1999.05
2026-03-03T05:07:30+00:00,1999.28
2026-03-03T05:07:31+00:00,2000.68
2026-03-03T05:07:32+00:00,2001.01
2026-03-03T05:07:33+00:00,2001.49
2026-03-03T05:07:34+00:00,2001.91
2026-03-03T05:07:35+00:00,2001.43
2026-03-03T05:07:36+00:00,2001.21
2026-03-03T05:07:37+00:00,2001.22
2026-03-03T05:07:38+00:00,2001.65
2026-03-03T05:07:39+00:00,2002.21
2026-03-03T05:07:40+00:00,2002.4
2026-03-03T05:07:41+00:00,2002.18
2026-03-03T05:07:42+00:00,2001.87
2026-03-03T05:07:43+00:00,2001.87
2026-03-03T05:07:44+00:00,2001.86
2026-03-03T05:07:45+00:00,2002.29
2026-03-03T05:07:46+00:00,2002.29
2026-03-03T05:07:47+00:00,2002.41
2026-03-03T05:07:48+00:00,2002.52
2026-03-03T05:07:49+00:00,2002.52
2026-03-03T05:07:50+00:00,2003.01
2026-03-03T05:07:51+00:00,2002.58
2026-03-03T05:07:52+00:00,2002.38
2026-03-03T05:07:53+00:00,2002.38
2026-03-03T05:07:54+00:00,2002.42
2026-03-03T05:07:55+00:00,2002.83
2026-03-03T05:07:56+00:00,2002.95
2026-03-03T05:07:57+00:00,2002.95
2026-03-03T05:07:58+00:00,2003.06
2026-03-03T05:07:59+00:00,2003.05
2026-03-03T05:08:00+00:00,2003.0
2026-03-03T05:08:01+00:00,2003.17
2026-03-03T05:08:02+00:00,2003.09
2026-03-03T05:08:03+00:00,2003.04
2026-03-03T05:08:04+00:00,2002.62
2026-03-03T05:08:05+00:00,2002.62
2026-03-03T05:08:06+00:00,2002.43
2026-03-03T05:08:07+00:00,2003.01
2026-03-03T05:08:08+00:00,2002.71
2026-03-03T05:08:09+00:00,2002.71
2026-03-03T05:08:10+00:00,2002.72
2026-03-03T05:08:11+00:00,2003.01
2026-03-03T05:08:12+00:00,2002.72
2026-03-03T05:08:14+00:00,2002.59
2026-03-03T05:08:15+00:00,2002.59
2026-03-03T05:08:16+00:00,2002.59
2026-03-03T05:08:17+00:00,2002.65
2026-03-03T05:08:18+00:00,2002.66
2026-03-03T05:08:19+00:00,2002.93
2026-03-03T05:08:20+00:00,2002.82
2026-03-03T05:08:21+00:00,2002.94
2026-03-03T05:08:22+00:00,2003.08
2026-03-03T05:08:23+00:00,2003.19
2026-03-03T05:08:24+00:00,2003.2
2026-03-03T05:08:25+00:00,2003.28
2026-03-03T05:08:26+00:00,2003.36
2026-03-03T05:08:27+00:00,2003.71
2026-03-03T05:08:28+00:00,2003.81
2026-03-03T05:08:29+00:00,2003.81
2026-03-03T05:08:30+00:00,2003.81
2026-03-03T05:08:31+00:00,2003.77
2026-03-03T05:08:32+00:00,2003.75
2026-03-03T05:08:33+00:00,2003.5
2026-03-03T05:08:34+00:00,2003.26
2026-03-03T05:08:35+00:00,2004.21
2026-03-03T05:08:36+00:00,2004.63
2026-03-03T05:08:37+00:00,2004.64
2026-03-03T05:08:38+00:00,2004.12
2026-03-03T05:08:39+00:00,2004.05
2026-03-03T05:08:40+00:00,2004.36
2026-03-03T05:08:42+00:00,2004.37
2026-03-03T05:08:43+00:00,2004.3
2026-03-03T05:08:44+00:00,2004.44
2026-03-03T05:08:45+00:00,2004.43
2026-03-03T05:08:46+00:00,2004.44
2026-03-03T05:08:47+00:00,2004.31
2026-03-03T05:08:48+00:00,2004.16
2026-03-03T05:08:49+00:00,2004.16
2026-03-03T05:08:50+00:00,2004.2
2026-03-03T05:08:51+00:00,2003.99
2026-03-03T05:08:52+00:00,2003.99
2026-03-03T05:08:53+00:00,2003.76
2026-03-03T05:08:54+00:00,2004.17
2026-03-03T05:08:55+00:00,2004.18
2026-03-03T05:08:56+00:00,2004.21
2026-03-03T05:08:58+00:00,2004.19
2026-03-03T05:08:59+00:00,2004.14
2026-03-03T05:09:01+00:00,2004.14
2026-03-03T05:09:02+00:00,2004.14
2026-03-03T05:09:03+00:00,2004.62
2026-03-03T05:09:05+00:00,2004.62
2026-03-03T05:09:06+00:00,2004.95
2026-03-03T05:09:07+00:00,2004.99
2026-03-03T05:09:08+00:00,2004.99
2026-03-03T05:09:09+00:00,2005.01
2026-03-03T05:09:10+00:00,2005.0
2026-03-03T05:09:11+00:00,2005.14
2026-03-03T05:09:12+00:00,2005.54
2026-03-03T05:09:13+00:00,2005.28
2026-03-03T05:09:14+00:00,2005.58
2026-03-03T05:09:15+00:00,2005.58
2026-03-03T05:09:17+00:00,2005.29
2026-03-03T05:09:18+00:00,2005.18
2026-03-03T05:09:19+00:00,2005.19
2026-03-03T05:09:20+00:00,2005.77
2026-03-03T05:09:21+00:00,2005.77
2026-03-03T05:09:22+00:00,2005.77
2026-03-03T05:09:23+00:00,2005.59
2026-03-03T05:09:24+00:00,2005.72
2026-03-03T05:09:25+00:00,2005.72
2026-03-03T05:09:26+00:00,2005.75
2026-03-03T05:09:27+00:00,2005.75
2026-03-03T05:09:28+00:00,2005.75
2026-03-03T05:09:29+00:00,2005.73
2026-03-03T05:09:30+00:00,2005.58
2026-03-03T05:09:31+00:00,2005.58
2026-03-03T05:09:32+00:00,2005.69
2026-03-03T05:09:33+00:00,2006.03
2026-03-03T05:09:34+00:00,2006.03
2026-03-03T05:09:35+00:00,2005.69
2026-03-03T05:09:36+00:00,2005.69
2026-03-03T05:09:37+00:00,2005.71
2026-03-03T05:09:38+00:00,2005.74
2026-03-03T05:09:39+00:00,2005.74
2026-03-03T05:09:40+00:00,2005.7
2026-03-03T05:09:41+00:00,2005.72
2026-03-03T05:09:42+00:00,2005.73
2026-03-03T05:09:43+00:00,2005.71
2026-03-03T05:09:44+00:00,2005.43
2026-03-03T05:09:45+00:00,2005.22
2026-03-03T05:09:46+00:00,2005.22
2026-03-03T05:09:47+00:00,2004.99
2026-03-03T05:09:48+00:00,2005.0
2026-03-03T05:09:49+00:00,2004.99
2026-03-03T05:09:50+00:00,2004.77
2026-03-03T05:09:51+00:00,2004.5
2026-03-03T05:09:52+00:00,2004.5
2026-03-03T05:09:53+00:00,2004.45
2026-03-03T05:09:54+00:00,2004.45
2026-03-03T05:09:55+00:00,2004.47
2026-03-03T05:09:56+00:00,2004.47
2026-03-03T05:09:57+00:00,2004.73
2026-03-03T05:09:58+00:00,2004.69
2026-03-03T05:09:59+00:00,2004.69
2026-03-03T05:10:00+00:00,2004.77
2026-03-03T05:10:01+00:00,2005.02
2026-03-03T05:10:02+00:00,2005.08
2026-03-03T05:10:03+00:00,2005.74
2026-03-03T05:10:04+00:00,2005.75
2026-03-03T05:10:05+00:00,2005.75
2026-03-03T05:10:06+00:00,2006.14
2026-03-03T05:10:07+00:00,2005.89
2026-03-03T05:10:08+00:00,2005.52
2026-03-03T05:10:09+00:00,2005.52
2026-03-03T05:10:10+00:00,2005.43
2026-03-03T05:10:13+00:00,2004.8
2026-03-03T05:10:14+00:00,2005.09
2026-03-03T05:10:15+00:00,2004.8
2026-03-03T05:10:17+00:00,2004.64
2026-03-03T05:10:18+00:00,2004.63
2026-03-03T05:10:19+00:00,2004.45
2026-03-03T05:10:20+00:00,2004.44
2026-03-03T05:10:21+00:00,2004.43
2026-03-03T05:10:22+00:00,2004.43
2026-03-03T05:10:23+00:00,2004.28
2026-03-03T05:10:24+00:00,2004.23
2026-03-03T05:10:25+00:00,2004.07
2026-03-03T05:10:26+00:00,2004.17
2026-03-03T05:10:27+00:00,2004.17
2026-03-03T05:10:28+00:00,2004.09
2026-03-03T05:10:29+00:00,2004.09
2026-03-03T05:10:30+00:00,2004.03
2026-03-03T05:10:31+00:00,2003.94
2026-03-03T05:10:32+00:00,2003.78
2026-03-03T05:10:33+00:00,2003.68
2026-03-03T05:10:34+00:00,2003.87
2026-03-03T05:10:36+00:00,2003.87
2026-03-03T05:10:37+00:00,2003.87
2026-03-03T05:10:38+00:00,2003.87
2026-03-03T05:10:39+00:00,2003.87
2026-03-03T05:10:40+00:00,2003.86
2026-03-03T05:10:41+00:00,2003.76
2026-03-03T05:10:42+00:00,2003.66
2026-03-03T05:10:44+00:00,2003.9
2026-03-03T05:10:45+00:00,2003.89
2026-03-03T05:10:47+00:00,2004.2
2026-03-03T05:10:48+00:00,2004.2
2026-03-03T05:10:49+00:00,2004.2
2026-03-03T05:10:50+00:00,2004.24
2026-03-03T05:10:52+00:00,2004.24
2026-03-03T05:10:53+00:00,2004.24
2026-03-03T05:10:54+00:00,2004.28
2026-03-03T05:10:55+00:00,2004.28
2026-03-03T05:10:56+00:00,2004.1
2026-03-03T05:10:57+00:00,2004.07
2026-03-03T05:10:58+00:00,2004.44
2026-03-03T05:10:59+00:00,2004.44
2026-03-03T05:11:00+00:00,2004.44
2026-03-03T05:11:01+00:00,2004.48
2026-03-03T05:11:02+00:00,2003.99
2026-03-03T05:11:03+00:00,2003.99
2026-03-03T05:11:04+00:00,2004.27
2026-03-03T05:11:06+00:00,2004.26
2026-03-03T05:11:07+00:00,2004.27
2026-03-03T05:11:08+00:00,2004.27
2026-03-03T05:11:09+00:00,2004.08
2026-03-03T05:11:10+00:00,2004.39
2026-03-03T05:11:11+00:00,2004.38
2026-03-03T05:11:12+00:00,2004.38
2026-03-03T05:11:14+00:00,2004.39
2026-03-03T05:11:15+00:00,2004.39
2026-03-03T05:11:16+00:00,2003.84
2026-03-03T05:11:17+00:00,2003.67
2026-03-03T05:11:18+00:00,2003.67
2026-03-03T05:11:19+00:00,2003.4
2026-03-03T05:11:20+00:00,2003.4
2026-03-03T05:11:21+00:00,2003.4
2026-03-03T05:11:22+00:00,2003.37
2026-03-03T05:11:23+00:00,2003.38
2026-03-03T05:11:24+00:00,2003.38
2026-03-03T05:11:25+00:00,2003.38
2026-03-03T05:11:26+00:00,2003.38
2026-03-03T05:11:27+00:00,2003.38
