time,price
2026-02-26T03:15:00+00:00,2050.46
2026-02-26T03:15:01+00:00,2050.46
2026-02-26T03:15:02+00:00,2050.45
2026-02-26T03:15:03+00:00,2050.46
2026-02-26T03:15:04+00:00,2050.46
2026-02-26T03:15:05+00:00,2050.45
2026-02-26T03:15:06+00:00,2050.45
2026-02-26T03:15:07+00:00,2050.46
2026-02-26T03:15:08+00:00,2050.46
2026-02-26T03:15:10+00:00,2049.98
2026-02-26T03:15:11+00:00,2049.86
2026-02-26T03:15:12+00:00,2049.86
2026-02-26T03:15:13+00:00,2049.86
2026-02-26T03:15:14+00:00,2049.86
2026-02-26T03:15:15+00:00,2049.86
2026-02-26T03:15:16+00:00,2049.86
2026-02-26T03:15:17+00:00,2049.85
2026-02-26T03:15:18+00:00,2049.86
2026-02-26T03:15:19+00:00,2049.86
2026-02-26T03:15:21+00:00,2049.86
2026-02-26T03:15:22+00:00,2049.85
2026-02-26T03:15:23+00:00,2049.86
2026-02-26T03:15:24+00:00,2049.86
2026-02-26T03:15:25+00:00,2049.86
2026-02-26T03:15:26+00:00,2049.86
2026-02-26T03:15:27+00:00,2049.86
2026-02-26T03:15:28+00:00,2050.02
2026-02-26T03:15:29+00:00,2050.02
2026-02-26T03:15:30+00:00,2050.03
2026-02-26T03:15:31+00:00,2050.03
2026-02-26T03:15:32+00:00,2050.02
2026-02-26T03:15:33+00:00,2050.02
2026-02-26T03:15:34+00:00,2050.08
2026-02-26T03:15:35+00:00,2050.08
2026-02-26T03:15:36+00:00,2050.08
2026-02-26T03:15:37+00:00,2050.39
2026-02-26T03:15:38+00:00,2050.45
2026-02-26T03:15:39+00:00,2050.53
2026-02-26T03:15:40+00:00,2050.52
2026-02-26T03:15:41+00:00,2050.52
2026-02-26T03:15:43+00:00,2051.5
2026-02-26T03:15:44+00:00,2051.33
2026-02-26T03:15:45+00:00,2051.33
2026-02-26T03:15:46+00:00,2051.33
2026-02-26T03:15:47+00:00,2051.32
2026-02-26T03:15:48+00:00,2051.33
2026-02-26T03:15:49+00:00,2051.32
2026-02-26T03:15:50+00:00,2051.32
2026-02-26T03:15:51+00:00,2051.32
2026-02-26T03:15:52+00:00,2051.32
2026-02-26T03:15:53+00:00,2051.32
2026-02-26T03:15:54+00:00,2051.29
2026-02-26T03:15:55+00:00,2051.29
2026-02-26T03:15:56+00:00,2051.28
2026-02-26T03:15:58+00:00,2051.28
2026-02-26T03:15:59+00:00,2051.14
2026-02-26T03:16:00+00:00,2051.14
2026-02-26T03:16:01+00:00,2050.86
2026-02-26T03:16:02+00:00,2050.76
2026-02-26T03:16:03+00:00,2050.63
2026-02-26T03:16:04+00:00,2050.56
2026-02-26T03:16:05+00:00,2050.39
2026-02-26T03:16:06+00:00,2050.38
2026-02-26T03:16:08+00:00,2050.27
2026-02-26T03:16:09+00:00,2050.27
2026-02-26T03:16:10+00:00,2050.18
2026-02-26T03:16:11+00:00,2050.02
2026-02-26T03:16:12+00:00,2050.28
2026-02-26T03:16:13+00:00,2050.4
2026-02-26T03:16:14+00:00,2050.4
2026-02-26T03:16:15+00:00,2050.4
2026-02-26T03:16:16+00:00,2050.41
2026-02-26T03:16:17+00:00,2050.41
2026-02-26T03:16:18+00:00,2050.4
2026-02-26T03:16:19+00:00,2050.4
2026-02-26T03:16:20+00:00,2050.4
2026-02-26T03:16:21+00:00,2050.85
2026-02-26T03:16:22+00:00,2050.91
2026-02-26T03:16:23+00:00,2050.91
2026-02-26T03:16:24+00:00,2051.08
2026-02-26T03:16:25+00:00,2051.09
2026-02-26T03:16:26+00:00,2051.09
2026-02-26T03:16:27+00:00,2051.09
2026-02-26T03:16:28+00:00,2051.05
2026-02-26T03:16:29+00:00,2050.84
2026-02-26T03:16:30+00:00,2050.78
