time,price
2026-02-27T08:00:01+00:00,2032.57
2026-02-27T08:00:02+00:00,2032.23
2026-02-27T08:00:03+00:00,2032.23
2026-02-27T08:00:04+00:00,2032.22
2026-02-27T08:00:05+00:00,2032.55
2026-02-27T08:00:06+00:00,2032.55
2026-02-27T08:00:07+00:00,2032.55
2026-02-27T08:00:08+00:00,2031.83
2026-02-27T08:00:09+00:00,2031.72
2026-02-27T08:00:10+00:00,2031.71
2026-02-27T08:00:11+00:00,2031.6
2026-02-27T08:00:12+00:00,2031.6
2026-02-27T08:00:13+00:00,2031.6
2026-02-27T08:00:14+00:00,2031.61
2026-02-27T08:00:15+00:00,2031.61
2026-02-27T08:00:16+00:00,2031.7
2026-02-27T08:00:17+00:00,2031.7
2026-02-27T08:00:18+00:00,2031.71
2026-02-27T08:00:19+00:00,2031.7
2026-02-27T08:00:20+00:00,2032.27
2026-02-27T08:00:21+00:00,2032.26
2026-02-27T08:00:22+00:00,2032.26
2026-02-27T08:00:23+00:00,2032.26
2026-02-27T08:00:24+00:00,2032.26
2026-02-27T08:00:25+00:00,2032.27
2026-02-27T08:00:26+00:00,2032.27
2026-02-27T08:00:27+00:00,2032.26
2026-02-27T08:00:28+00:00,2032.26
2026-02-27T08:00:29+00:00,2032.1
2026-02-27T08:00:30+00:00,2032.1
2026-02-27T08:00:31+00:00,2032.15
2026-02-27T08:00:32+00:00,2032.65
2026-02-27T08:00:33+00:00,2032.95
2026-02-27T08:00:34+00:00,2032.95
2026-02-27T08:00:35+00:00,2032.95
2026-02-27T08:00:36+00:00,2032.83
2026-02-27T08:00:37+00:00,2032.74
2026-02-27T08:00:38+00:00,2032.73
2026-02-27T08:00:39+00:00,2032.74
2026-02-27T08:00:40+00:00,2032.73
2026-02-27T08:00:41+00:00,2032.73
2026-02-27T08:00:42+00:00,2032.83
2026-02-27T08:00:43+00:00,2033.11
2026-02-27T08:00:44+00:00,2033.12
2026-02-27T08:00:45+00:00,2033.11
2026-02-27T08:00:46+00:00,2033.12
2026-02-27T08:00:47+00:00,2033.28
2026-02-27T08:00:48+00:00,2033.27
2026-02-27T08:00:49+00:00,2033.27
2026-02-27T08:00:50+00:00,2033.27
2026-02-27T08:00:52+00:00,2033.28
2026-02-27T08:00:53+00:00,2033.03
2026-02-27T08:00:54+00:00,2032.89
2026-02-27T08:00:55+00:00,2032.89
2026-02-27T08:00:56+00:00,2032.89
2026-02-27T08:00:57+00:00,2032.67
2026-02-27T08:00:58+00:00,2032.19
2026-02-27T08:00:59+00:00,2032.34
2026-02-27T08:01:00+00:00,2032.34
2026-02-27T08:01:01+00:00,2031.88
2026-02-27T08:01:02+00:00,2031.67
2026-02-27T08:01:03+00:00,2032.12
2026-02-27T08:01:04+00:00,2031.8
2026-02-27T08:01:05+00:00,2031.8
2026-02-27T08:01:06+00:00,2032.07
2026-02-27T08:01:07+00:00,2032.56
2026-02-27T08:01:08+00:00,2032.98
2026-02-27T08:01:09+00:00,2032.95
2026-02-27T08:01:10+00:00,2032.94
2026-02-27T08:01:11+00:00,2032.95
2026-02-27T08:01:12+00:00,2032.95
2026-02-27T08:01:13+00:00,2032.94
2026-02-27T08:01:14+00:00,2032.7
2026-02-27T08:01:15+00:00,2032.7
2026-02-27T08:01:16+00:00,2032.92
2026-02-27T08:01:17+00:00,2032.92
2026-02-27T08:01:18+00:00,2032.92
2026-02-27T08:01:19+00:00,2032.92
2026-02-27T08:01:20+00:00,2033.71
2026-02-27T08:01:21+00:00,2033.71
2026-02-27T08:01:22+00:00,2033.7
2026-02-27T08:01:23+00:00,2033.7
2026-02-27T08:01:24+00:00,2033.7
2026-02-27T08:01:25+00:00,2033.71
2026-02-27T08:01:26+00:00,2033.7
2026-02-27T08:01:27+00:00,2033.56
2026-02-27T08:01:28+00:00,2033.56
2026-02-27T08:01:29+00:00,2033.18
2026-02-27T08:01:30+00:00,2033.19
2026-02-27T08:01:31+00:00,2033.19
2026-02-27T08:01:32+00:00,2033.18
2026-02-27T08:01:33+00:00,2033.16
2026-02-27T08:01:34+00:00,2033.16
2026-02-27T08:01:35+00:00,2033.16
2026-02-27T08:01:36+00:00,2032.82
2026-02-27T08:01:37+00:00,2032.87
2026-02-27T08:01:38+00:00,2032.87
2026-02-27T08:01:39+00:00,2032.88
2026-02-27T08:01:40+00:00,2032.88
2026-02-27T08:01:41+00:00,2032.88
2026-02-27T08:01:42+00:00,2032.88
2026-02-27T08:01:43+00:00,2032.88
2026-02-27T08:01:44+00:00,2032.82
2026-02-27T08:01:45+00:00,2032.81
2026-02-27T08:01:46+00:00,2032.44
2026-02-27T08:01:47+00:00,2033.06
2026-02-27T08:01:48+00:00,2033.05
2026-02-27T08:01:49+00:00,2033.05
2026-02-27T08:01:50+00:00,2033.06
2026-02-27T08:01:51+00:00,2033.29
2026-02-27T08:01:52+00:00,2033.29
