time,price
2026-03-03T14:30:00+00:00,1961.96
2026-03-03T14:30:01+00:00,1961.1
2026-03-03T14:30:02+00:00,1961.31
2026-03-03T14:30:03+00:00,1961.24
2026-03-03T14:30:04+00:00,1961.26
2026-03-03T14:30:05+00:00,1960.58
2026-03-03T14:30:06+00:00,1960.67
2026-03-03T14:30:07+00:00,1961.84
2026-03-03T14:30:08+00:00,1962.49
2026-03-03T14:30:09+00:00,1963.55
2026-03-03T14:30:10+00:00,1963.07
2026-03-03T14:30:11+00:00,1963.67
2026-03-03T14:30:12+00:00,1963.21
2026-03-03T14:30:13+00:00,1963.57
2026-03-03T14:30:14+00:00,1962.74
2026-03-03T14:30:15+00:00,1962.64
2026-03-03T14:30:16+00:00,1963.05
2026-03-03T14:30:17+00:00,1962.72
2026-03-03T14:30:18+00:00,1963.42
2026-03-03T14:30:19+00:00,1963.57
2026-03-03T14:30:20+00:00,1964.17
2026-03-03T14:30:21+00:00,1963.56
2026-03-03T14:30:22+00:00,1963.51
2026-03-03T14:30:23+00:00,1962.5
2026-03-03T14:30:24+00:00,1962.91
2026-03-03T14:30:25+00:00,1962.63
2026-03-03T14:30:26+00:00,1962.68
2026-03-03T14:30:27+00:00,1962.5
2026-03-03T14:30:28+00:00,1962.31
2026-03-03T14:30:29+00:00,1963.41
2026-03-03T14:30:30+00:00,1963.5
2026-03-03T14:30:31+00:00,1963.04
2026-03-03T14:30:32+00:00,1962.38
2026-03-03T14:30:33+00:00,1962.61
2026-03-03T14:30:34+00:00,1964.05
2026-03-03T14:30:35+00:00,1965.0
2026-03-03T14:30:36+00:00,1964.94
2026-03-03T14:30:37+00:00,1963.89
2026-03-03T14:30:38+00:00,1963.88
2026-03-03T14:30:39+00:00,1964.11
2026-03-03T14:30:40+00:00,1963.59
2026-03-03T14:30:41+00:00,1964.7
2026-03-03T14:30:42+00:00,1963.86
2026-03-03T14:30:43+00:00,1964.41
2026-03-03T14:30:44+00:00,1964.28
2026-03-03T14:30:45+00:00,1963.9
2026-03-03T14:30:46+00:00,1965.0
