time,price
2026-03-04T03:30:00+00:00,1964.69
2026-03-04T03:30:01+00:00,1964.39
2026-03-04T03:30:02+00:00,1964.47
2026-03-04T03:30:03+00:00,1964.39
2026-03-04T03:30:04+00:00,1964.99
2026-03-04T03:30:05+00:00,1965.21
2026-03-04T03:30:06+00:00,1965.41
2026-03-04T03:30:07+00:00,1964.68
2026-03-04T03:30:08+00:00,1963.97
2026-03-04T03:30:09+00:00,1964.19
2026-03-04T03:30:10+00:00,1964.66
2026-03-04T03:30:11+00:00,1964.41
2026-03-04T03:30:12+00:00,1964.41
2026-03-04T03:30:13+00:00,1964.73
2026-03-04T03:30:14+00:00,1964.07
2026-03-04T03:30:15+00:00,1963.73
2026-03-04T03:30:16+00:00,1963.75
2026-03-04T03:30:17+00:00,1963.7
2026-03-04T03:30:18+00:00,1963.85
2026-03-04T03:30:19+00:00,1963.88
2026-03-04T03:30:20+00:00,1964.37
2026-03-04T03:30:21+00:00,1964.6
2026-03-04T03:30:22+00:00,1964.79
2026-03-04T03:30:23+00:00,1964.79
2026-03-04T03:30:24+00:00,1964.78
2026-03-04T03:30:25+00:00,1964.74
2026-03-04T03:30:26+00:00,1964.75
2026-03-04T03:30:27+00:00,1965.11
2026-03-04T03:30:28+00:00,1965.3
2026-03-04T03:30:29+00:00,1965.59
2026-03-04T03:30:30+00:00,1965.77
2026-03-04T03:30:31+00:00,1965.81
2026-03-04T03:30:32+00:00,1965.82
2026-03-04T03:30:33+00:00,1965.86
2026-03-04T03:30:34+00:00,1965.85
2026-03-04T03:30:35+00:00,1965.85
2026-03-04T03:30:36+00:00,1965.97
2026-03-04T03:30:37+00:00,1965.98
2026-03-04T03:30:38+00:00,1965.98
2026-03-04T03:30:39+00:00,1965.98
2026-03-04T03:30:40+00:00,1965.87
2026-03-04T03:30:41+00:00,1965.94
2026-03-04T03:30:42+00:00,1966.03
2026-03-04T03:30:43+00:00,1965.93
2026-03-04T03:30:44+00:00,1965.48
2026-03-04T03:30:45+00:00,1965.38
2026-03-04T03:30:46+00:00,1964.97
2026-03-04T03:30:47+00:00,1964.77
2026-03-04T03:30:48+00:00,1963.88
2026-03-04T03:30:49+00:00,1963.51
2026-03-04T03:30:51+00:00,1963.64
2026-03-04T03:30:52+00:00,1963.73
2026-03-04T03:30:54+00:00,1964.22
2026-03-04T03:30:55+00:00,1964.06
2026-03-04T03:30:56+00:00,1963.98
2026-03-04T03:30:57+00:00,1963.56
2026-03-04T03:30:58+00:00,1963.47
2026-03-04T03:30:59+00:00,1963.47
2026-03-04T03:31:00+00:00,1963.41
2026-03-04T03:31:01+00:00,1963.69
2026-03-04T03:31:02+00:00,1964.36
2026-03-04T03:31:03+00:00,1964.36
2026-03-04T03:31:04+00:00,1964.36
2026-03-04T03:31:05+00:00,1963.93
2026-03-04T03:31:06+00:00,1963.57
2026-03-04T03:31:07+00:00,1963.47
2026-03-04T03:31:08+00:00,1963.45
2026-03-04T03:31:09+00:00,1963.41
2026-03-04T03:31:10+00:00,1963.72
2026-03-04T03:31:11+00:00,1963.85
2026-03-04T03:31:12+00:00,1964.04
2026-03-04T03:31:13+00:00,1964.06
2026-03-04T03:31:14+00:00,1964.56
2026-03-04T03:31:15+00:00,1964.56
2026-03-04T03:31:16+00:00,1964.52
2026-03-04T03:31:17+00:00,1964.5
2026-03-04T03:31:18+00:00,1964.35
2026-03-04T03:31:19+00:00,1964.36
2026-03-04T03:31:20+00:00,1964.59
2026-03-04T03:31:21+00:00,1964.59
2026-03-04T03:31:22+00:00,1964.93
2026-03-04T03:31:24+00:00,1965.06
2026-03-04T03:31:25+00:00,1964.96
2026-03-04T03:31:26+00:00,1964.96
2026-03-04T03:31:27+00:00,1964.97
2026-03-04T03:31:28+00:00,1964.97
2026-03-04T03:31:29+00:00,1960.1
2026-03-04T03:31:30+00:00,1960.0
2026-03-04T03:31:31+00:00,1959.73
2026-03-04T03:31:32+00:00,1959.8
2026-03-04T03:31:33+00:00,1961.01
2026-03-04T03:31:34+00:00,1960.96
2026-03-04T03:31:35+00:00,1960.77
2026-03-04T03:31:36+00:00,1960.46
2026-03-04T03:31:37+00:00,1960.06
2026-03-04T03:31:38+00:00,1960.35
2026-03-04T03:31:39+00:00,1960.36
2026-03-04T03:31:40+00:00,1960.42
2026-03-04T03:31:41+00:00,1960.41
2026-03-04T03:31:42+00:00,1960.81
2026-03-04T03:31:43+00:00,1960.47
2026-03-04T03:31:44+00:00,1960.51
2026-03-04T03:31:45+00:00,1960.4
2026-03-04T03:31:46+00:00,1960.13
2026-03-04T03:31:47+00:00,1959.89
2026-03-04T03:31:48+00:00,1959.36
2026-03-04T03:31:49+00:00,1959.35
2026-03-04T03:31:50+00:00,1959.15
2026-03-04T03:31:51+00:00,1959.09
2026-03-04T03:31:52+00:00,1958.83
2026-03-04T03:31:53+00:00,1958.53
2026-03-04T03:31:54+00:00,1958.01
2026-03-04T03:31:55+00:00,1957.73
2026-03-04T03:31:56+00:00,1957.45
2026-03-04T03:31:57+00:00,1957.08
2026-03-04T03:31:58+00:00,1957.27
2026-03-04T03:31:59+00:00,1956.59
2026-03-04T03:32:00+00:00,1956.89
2026-03-04T03:32:01+00:00,1957.27
2026-03-04T03:32:02+00:00,1957.65
2026-03-04T03:32:03+00:00,1958.26
2026-03-04T03:32:04+00:00,1958.14
2026-03-04T03:32:05+00:00,1957.89
2026-03-04T03:32:06+00:00,1957.86
2026-03-04T03:32:07+00:00,1957.91
2026-03-04T03:32:08+00:00,1957.49
2026-03-04T03:32:09+00:00,1957.3
2026-03-04T03:32:10+00:00,1957.21
2026-03-04T03:32:11+00:00,1957.44
2026-03-04T03:32:12+00:00,1957.46
2026-03-04T03:32:13+00:00,1957.81
2026-03-04T03:32:14+00:00,1957.86
2026-03-04T03:32:15+00:00,1957.96
2026-03-04T03:32:16+00:00,1957.96
2026-03-04T03:32:17+00:00,1957.79
2026-03-04T03:32:18+00:00,1957.54
2026-03-04T03:32:19+00:00,1956.95
2026-03-04T03:32:20+00:00,1956.95
2026-03-04T03:32:21+00:00,1956.95
2026-03-04T03:32:22+00:00,1955.53
2026-03-04T03:32:23+00:00,1955.9
2026-03-04T03:32:24+00:00,1955.91
2026-03-04T03:32:25+00:00,1956.19
2026-03-04T03:32:26+00:00,1956.28
2026-03-04T03:32:27+00:00,1956.35
2026-03-04T03:32:28+00:00,1956.34
2026-03-04T03:32:29+00:00,1956.35
2026-03-04T03:32:30+00:00,1956.74
2026-03-04T03:32:31+00:00,1957.34
2026-03-04T03:32:32+00:00,1957.55
2026-03-04T03:32:33+00:00,1957.74
2026-03-04T03:32:34+00:00,1957.85
2026-03-04T03:32:35+00:00,1957.99
2026-03-04T03:32:36+00:00,1957.6
2026-03-04T03:32:37+00:00,1957.61
2026-03-04T03:32:38+00:00,1957.18
2026-03-04T03:32:39+00:00,1957.18
2026-03-04T03:32:40+00:00,1956.93
2026-03-04T03:32:41+00:00,1956.44
2026-03-04T03:32:42+00:00,1956.68
2026-03-04T03:32:43+00:00,1956.21
2026-03-04T03:32:44+00:00,1956.22
2026-03-04T03:32:45+00:00,1955.93
2026-03-04T03:32:46+00:00,1955.6
2026-03-04T03:32:47+00:00,1955.49
2026-03-04T03:32:48+00:00,1955.8
2026-03-04T03:32:49+00:00,1955.66
2026-03-04T03:32:50+00:00,1955.7
2026-03-04T03:32:51+00:00,1955.38
2026-03-04T03:32:52+00:00,1955.51
2026-03-04T03:32:53+00:00,1956.01
2026-03-04T03:32:54+00:00,1956.28
2026-03-04T03:32:55+00:00,1956.87
2026-03-04T03:32:56+00:00,1956.87
2026-03-04T03:32:57+00:00,1957.15
2026-03-04T03:32:58+00:00,1956.61
2026-03-04T03:32:59+00:00,1956.6
2026-03-04T03:33:00+00:00,1956.67
2026-03-04T03:33:01+00:00,1956.82
2026-03-04T03:33:02+00:00,1957.38
2026-03-04T03:33:03+00:00,1958.04
2026-03-04T03:33:04+00:00,1957.63
2026-03-04T03:33:05+00:00,1957.18
2026-03-04T03:33:06+00:00,1956.68
2026-03-04T03:33:07+00:00,1956.94
2026-03-04T03:33:08+00:00,1956.94
2026-03-04T03:33:09+00:00,1956.7
2026-03-04T03:33:10+00:00,1956.42
2026-03-04T03:33:11+00:00,1956.85
2026-03-04T03:33:12+00:00,1956.47
2026-03-04T03:33:13+00:00,1956.4
2026-03-04T03:33:14+00:00,1956.4
2026-03-04T03:33:15+00:00,1956.4
2026-03-04T03:33:16+00:00,1956.2
2026-03-04T03:33:17+00:00,1956.54
2026-03-04T03:33:18+00:00,1956.62
2026-03-04T03:33:19+00:00,1956.62
2026-03-04T03:33:20+00:00,1956.64
2026-03-04T03:33:21+00:00,1956.28
2026-03-04T03:33:22+00:00,1956.04
2026-03-04T03:33:23+00:00,1955.99
2026-03-04T03:33:24+00:00,1955.91
2026-03-04T03:33:25+00:00,1955.04
2026-03-04T03:33:26+00:00,1954.55
2026-03-04T03:33:27+00:00,1954.56
2026-03-04T03:33:28+00:00,1954.39
2026-03-04T03:33:29+00:00,1952.74
2026-03-04T03:33:30+00:00,1954.03
2026-03-04T03:33:31+00:00,1954.03
2026-03-04T03:33:32+00:00,1954.52
2026-03-04T03:33:33+00:00,1954.91
2026-03-04T03:33:34+00:00,1954.48
2026-03-04T03:33:35+00:00,1954.56
2026-03-04T03:33:36+00:00,1954.09
2026-03-04T03:33:37+00:00,1954.25
2026-03-04T03:33:38+00:00,1954.24
2026-03-04T03:33:39+00:00,1954.01
2026-03-04T03:33:40+00:00,1954.26
