time,price
2026-02-28T17:15:00+00:00,1898.78
2026-02-28T17:15:01+00:00,1898.78
2026-02-28T17:15:02+00:00,1898.78
2026-02-28T17:15:03+00:00,1899.39
2026-02-28T17:15:04+00:00,1899.4
2026-02-28T17:15:05+00:00,1899.4
2026-02-28T17:15:06+00:00,1899.03
2026-02-28T17:15:07+00:00,1899.03
2026-02-28T17:15:08+00:00,1898.9
2026-02-28T17:15:09+00:00,1898.82
2026-02-28T17:15:10+00:00,1898.72
2026-02-28T17:15:11+00:00,1898.73
2026-02-28T17:15:12+00:00,1898.73
2026-02-28T17:15:13+00:00,1899.27
2026-02-28T17:15:14+00:00,1899.28
2026-02-28T17:15:15+00:00,1899.27
2026-02-28T17:15:16+00:00,1899.41
2026-02-28T17:15:17+00:00,1899.47
2026-02-28T17:15:18+00:00,1899.57
2026-02-28T17:15:19+00:00,1899.57
2026-02-28T17:15:20+00:00,1899.57
2026-02-28T17:15:21+00:00,1899.57
2026-02-28T17:15:22+00:00,1899.57
2026-02-28T17:15:23+00:00,1899.57
2026-02-28T17:15:24+00:00,1899.99
2026-02-28T17:15:25+00:00,1899.99
2026-02-28T17:15:27+00:00,1900.0
2026-02-28T17:15:28+00:00,1900.0
2026-02-28T17:15:29+00:00,1900.0
2026-02-28T17:15:30+00:00,1900.05
2026-02-28T17:15:32+00:00,1900.05
2026-02-28T17:15:33+00:00,1900.05
2026-02-28T17:15:34+00:00,1900.06
2026-02-28T17:15:35+00:00,1900.23
2026-02-28T17:15:36+00:00,1900.23
2026-02-28T17:15:37+00:00,1900.24
2026-02-28T17:15:38+00:00,1900.24
2026-02-28T17:15:39+00:00,1900.24
2026-02-28T17:15:40+00:00,1900.23
2026-02-28T17:15:41+00:00,1900.23
2026-02-28T17:15:42+00:00,1900.23
2026-02-28T17:15:43+00:00,1900.23
2026-02-28T17:15:44+00:00,1900.23
2026-02-28T17:15:45+00:00,1900.23
2026-02-28T17:15:46+00:00,1900.3
2026-02-28T17:15:47+00:00,1900.3
2026-02-28T17:15:48+00:00,1900.36
2026-02-28T17:15:49+00:00,1900.36
2026-02-28T17:15:50+00:00,1900.37
2026-02-28T17:15:51+00:00,1900.37
2026-02-28T17:15:52+00:00,1900.37
2026-02-28T17:15:53+00:00,1900.37
2026-02-28T17:15:54+00:00,1900.36
2026-02-28T17:15:55+00:00,1900.36
2026-02-28T17:15:56+00:00,1900.7
2026-02-28T17:15:57+00:00,1900.7
2026-02-28T17:15:58+00:00,1899.89
2026-02-28T17:15:59+00:00,1899.83
2026-02-28T17:16:00+00:00,1899.83
2026-02-28T17:16:01+00:00,1899.52
2026-02-28T17:16:02+00:00,1899.72
2026-02-28T17:16:03+00:00,1899.54
2026-02-28T17:16:04+00:00,1899.54
2026-02-28T17:16:05+00:00,1899.53
2026-02-28T17:16:06+00:00,1899.53
2026-02-28T17:16:07+00:00,1899.21
2026-02-28T17:16:08+00:00,1899.21
2026-02-28T17:16:09+00:00,1899.21
2026-02-28T17:16:10+00:00,1899.21
2026-02-28T17:16:11+00:00,1899.06
2026-02-28T17:16:12+00:00,1899.06
2026-02-28T17:16:13+00:00,1899.12
2026-02-28T17:16:14+00:00,1898.84
2026-02-28T17:16:15+00:00,1898.84
2026-02-28T17:16:16+00:00,1898.84
2026-02-28T17:16:17+00:00,1899.02
2026-02-28T17:16:18+00:00,1899.02
2026-02-28T17:16:19+00:00,1899.15
2026-02-28T17:16:20+00:00,1899.5
2026-02-28T17:16:21+00:00,1899.56
2026-02-28T17:16:22+00:00,1899.55
2026-02-28T17:16:23+00:00,1899.55
2026-02-28T17:16:24+00:00,1899.56
2026-02-28T17:16:25+00:00,1899.56
2026-02-28T17:16:26+00:00,1899.55
2026-02-28T17:16:27+00:00,1899.4
2026-02-28T17:16:28+00:00,1899.4
2026-02-28T17:16:29+00:00,1899.22
2026-02-28T17:16:30+00:00,1899.22
2026-02-28T17:16:31+00:00,1899.22
2026-02-28T17:16:32+00:00,1899.22
2026-02-28T17:16:33+00:00,1899.21
2026-02-28T17:16:34+00:00,1899.21
2026-02-28T17:16:35+00:00,1899.21
2026-02-28T17:16:36+00:00,1898.94
2026-02-28T17:16:37+00:00,1898.9
2026-02-28T17:16:38+00:00,1898.51
2026-02-28T17:16:39+00:00,1898.51
2026-02-28T17:16:40+00:00,1898.51
2026-02-28T17:16:41+00:00,1898.51
2026-02-28T17:16:42+00:00,1898.41
2026-02-28T17:16:43+00:00,1898.4
2026-02-28T17:16:44+00:00,1898.41
2026-02-28T17:16:45+00:00,1898.39
2026-02-28T17:16:46+00:00,1898.4
2026-02-28T17:16:47+00:00,1898.4
2026-02-28T17:16:48+00:00,1898.4
2026-02-28T17:16:49+00:00,1898.62
2026-02-28T17:16:50+00:00,1898.75
2026-02-28T17:16:51+00:00,1898.81
2026-02-28T17:16:52+00:00,1898.82
2026-02-28T17:16:53+00:00,1898.78
2026-02-28T17:16:54+00:00,1898.78
2026-02-28T17:16:55+00:00,1898.64
2026-02-28T17:16:56+00:00,1898.64
2026-02-28T17:16:57+00:00,1898.64
2026-02-28T17:16:58+00:00,1898.64
2026-02-28T17:16:59+00:00,1898.54
2026-02-28T17:17:00+00:00,1898.54
2026-02-28T17:17:01+00:00,1898.25
2026-02-28T17:17:02+00:00,1898.25
2026-02-28T17:17:03+00:00,1898.22
2026-02-28T17:17:04+00:00,1898.23
2026-02-28T17:17:05+00:00,1898.17
2026-02-28T17:17:06+00:00,1898.17
2026-02-28T17:17:07+00:00,1898.12
2026-02-28T17:17:08+00:00,1898.02
2026-02-28T17:17:09+00:00,1897.63
2026-02-28T17:17:10+00:00,1897.58
2026-02-28T17:17:11+00:00,1897.58
2026-02-28T17:17:12+00:00,1897.56
2026-02-28T17:17:13+00:00,1897.17
2026-02-28T17:17:14+00:00,1897.57
2026-02-28T17:17:15+00:00,1897.46
2026-02-28T17:17:16+00:00,1897.3
2026-02-28T17:17:17+00:00,1897.13
2026-02-28T17:17:18+00:00,1897.12
2026-02-28T17:17:19+00:00,1896.78
2026-02-28T17:17:20+00:00,1896.78
2026-02-28T17:17:21+00:00,1896.78
2026-02-28T17:17:22+00:00,1896.78
2026-02-28T17:17:23+00:00,1896.78
2026-02-28T17:17:24+00:00,1896.78
2026-02-28T17:17:25+00:00,1896.78
2026-02-28T17:17:26+00:00,1896.78
2026-02-28T17:17:27+00:00,1896.78
2026-02-28T17:17:28+00:00,1896.78
2026-02-28T17:17:29+00:00,1897.05
2026-02-28T17:17:30+00:00,1897.06
2026-02-28T17:17:31+00:00,1897.59
2026-02-28T17:17:32+00:00,1897.59
2026-02-28T17:17:33+00:00,1897.6
2026-02-28T17:17:34+00:00,1897.6
2026-02-28T17:17:35+00:00,1897.59
2026-02-28T17:17:36+00:00,1897.6
2026-02-28T17:17:37+00:00,1897.59
2026-02-28T17:17:38+00:00,1897.59
2026-02-28T17:17:39+00:00,1897.77
2026-02-28T17:17:40+00:00,1897.78
2026-02-28T17:17:41+00:00,1897.78
2026-02-28T17:17:42+00:00,1897.77
2026-02-28T17:17:43+00:00,1897.77
2026-02-28T17:17:44+00:00,1897.77
2026-02-28T17:17:46+00:00,1897.53
2026-02-28T17:17:47+00:00,1897.53
2026-02-28T17:17:48+00:00,1897.34
2026-02-28T17:17:49+00:00,1897.11
2026-02-28T17:17:50+00:00,1897.12
2026-02-28T17:17:51+00:00,1897.11
2026-02-28T17:17:52+00:00,1897.11
2026-02-28T17:17:53+00:00,1897.11
2026-02-28T17:17:54+00:00,1897.19
2026-02-28T17:17:55+00:00,1897.19
2026-02-28T17:17:56+00:00,1897.19
2026-02-28T17:17:57+00:00,1897.19
2026-02-28T17:17:58+00:00,1897.19
2026-02-28T17:17:59+00:00,1897.31
2026-02-28T17:18:00+00:00,1897.38
2026-02-28T17:18:01+00:00,1897.39
2026-02-28T17:18:02+00:00,1897.86
2026-02-28T17:18:03+00:00,1897.86
2026-02-28T17:18:04+00:00,1897.83
2026-02-28T17:18:05+00:00,1897.83
2026-02-28T17:18:06+00:00,1897.83
2026-02-28T17:18:07+00:00,1897.83
2026-02-28T17:18:08+00:00,1898.02
2026-02-28T17:18:09+00:00,1898.01
2026-02-28T17:18:10+00:00,1898.16
2026-02-28T17:18:11+00:00,1898.16
2026-02-28T17:18:12+00:00,1898.16
2026-02-28T17:18:13+00:00,1897.92
2026-02-28T17:18:14+00:00,1897.84
2026-02-28T17:18:15+00:00,1897.82
2026-02-28T17:18:16+00:00,1897.82
2026-02-28T17:18:17+00:00,1897.82
2026-02-28T17:18:18+00:00,1897.82
2026-02-28T17:18:19+00:00,1898.17
2026-02-28T17:18:20+00:00,1898.16
2026-02-28T17:18:21+00:00,1898.08
2026-02-28T17:18:22+00:00,1898.07
2026-02-28T17:18:23+00:00,1897.92
2026-02-28T17:18:24+00:00,1897.75
2026-02-28T17:18:25+00:00,1897.74
2026-02-28T17:18:26+00:00,1897.74
2026-02-28T17:18:27+00:00,1897.73
2026-02-28T17:18:28+00:00,1897.73
2026-02-28T17:18:29+00:00,1897.73
2026-02-28T17:18:30+00:00,1897.73
2026-02-28T17:18:31+00:00,1897.74
2026-02-28T17:18:32+00:00,1897.74
2026-02-28T17:18:33+00:00,1897.74
2026-02-28T17:18:34+00:00,1897.74
2026-02-28T17:18:35+00:00,1897.73
2026-02-28T17:18:36+00:00,1897.74
2026-02-28T17:18:37+00:00,1897.74
2026-02-28T17:18:38+00:00,1897.73
2026-02-28T17:18:39+00:00,1897.73
2026-02-28T17:18:40+00:00,1897.73
2026-02-28T17:18:41+00:00,1897.74
2026-02-28T17:18:42+00:00,1897.74
2026-02-28T17:18:43+00:00,1897.74
2026-02-28T17:18:44+00:00,1897.74
2026-02-28T17:18:45+00:00,1897.74
2026-02-28T17:18:46+00:00,1897.76
2026-02-28T17:18:47+00:00,1897.75
2026-02-28T17:18:48+00:00,1897.75
2026-02-28T17:18:49+00:00,1897.75
2026-02-28T17:18:50+00:00,1897.77
2026-02-28T17:18:51+00:00,1897.81
2026-02-28T17:18:52+00:00,1897.8
2026-02-28T17:18:53+00:00,1897.8
2026-02-28T17:18:54+00:00,1897.8
2026-02-28T17:18:55+00:00,1897.8
2026-02-28T17:18:56+00:00,1897.8
2026-02-28T17:18:57+00:00,1897.8
2026-02-28T17:18:58+00:00,1897.8
2026-02-28T17:18:59+00:00,1897.8
2026-02-28T17:19:00+00:00,1897.8
2026-02-28T17:19:01+00:00,1897.8
2026-02-28T17:19:02+00:00,1897.8
2026-02-28T17:19:03+00:00,1897.8
2026-02-28T17:19:04+00:00,1897.75
2026-02-28T17:19:05+00:00,1897.75
2026-02-28T17:19:07+00:00,1897.46
2026-02-28T17:19:08+00:00,1897.41
2026-02-28T17:19:09+00:00,1897.69
2026-02-28T17:19:11+00:00,1897.69
2026-02-28T17:19:12+00:00,1897.69
2026-02-28T17:19:13+00:00,1897.69
2026-02-28T17:19:14+00:00,1897.69
2026-02-28T17:19:15+00:00,1897.7
2026-02-28T17:19:16+00:00,1897.88
2026-02-28T17:19:17+00:00,1897.88
2026-02-28T17:19:18+00:00,1898.08
2026-02-28T17:19:19+00:00,1898.08
2026-02-28T17:19:20+00:00,1898.07
2026-02-28T17:19:21+00:00,1898.07
2026-02-28T17:19:22+00:00,1898.07
2026-02-28T17:19:23+00:00,1898.42
2026-02-28T17:19:24+00:00,1898.42
2026-02-28T17:19:25+00:00,1898.63
2026-02-28T17:19:26+00:00,1898.78
2026-02-28T17:19:27+00:00,1898.78
2026-02-28T17:19:28+00:00,1898.77
2026-02-28T17:19:29+00:00,1898.77
2026-02-28T17:19:30+00:00,1898.57
2026-02-28T17:19:31+00:00,1898.57
2026-02-28T17:19:32+00:00,1898.62
2026-02-28T17:19:33+00:00,1898.63
2026-02-28T17:19:34+00:00,1898.5
2026-02-28T17:19:35+00:00,1898.49
2026-02-28T17:19:36+00:00,1898.49
2026-02-28T17:19:37+00:00,1898.49
2026-02-28T17:19:38+00:00,1898.49
2026-02-28T17:19:39+00:00,1898.49
2026-02-28T17:19:40+00:00,1898.49
2026-02-28T17:19:41+00:00,1898.48
2026-02-28T17:19:42+00:00,1898.48
2026-02-28T17:19:43+00:00,1898.49
2026-02-28T17:19:44+00:00,1898.49
2026-02-28T17:19:45+00:00,1898.49
2026-02-28T17:19:46+00:00,1898.36
2026-02-28T17:19:47+00:00,1898.35
2026-02-28T17:19:48+00:00,1898.36
2026-02-28T17:19:49+00:00,1898.36
2026-02-28T17:19:50+00:00,1898.2
2026-02-28T17:19:51+00:00,1898.21
2026-02-28T17:19:52+00:00,1898.21
2026-02-28T17:19:53+00:00,1898.21
2026-02-28T17:19:54+00:00,1898.21
2026-02-28T17:19:55+00:00,1898.2
2026-02-28T17:19:56+00:00,1898.2
2026-02-28T17:19:57+00:00,1898.06
2026-02-28T17:19:58+00:00,1898.07
2026-02-28T17:19:59+00:00,1898.07
2026-02-28T17:20:00+00:00,1898.07
2026-02-28T17:20:01+00:00,1897.81
2026-02-28T17:20:02+00:00,1897.81
2026-02-28T17:20:03+00:00,1897.89
2026-02-28T17:20:04+00:00,1897.72
2026-02-28T17:20:05+00:00,1897.49
2026-02-28T17:20:06+00:00,1897.49
2026-02-28T17:20:07+00:00,1897.47
2026-02-28T17:20:08+00:00,1897.47
2026-02-28T17:20:09+00:00,1897.48
2026-02-28T17:20:10+00:00,1897.48
2026-02-28T17:20:11+00:00,1897.48
2026-02-28T17:20:12+00:00,1897.48
2026-02-28T17:20:13+00:00,1897.77
2026-02-28T17:20:14+00:00,1897.81
2026-02-28T17:20:15+00:00,1897.81
2026-02-28T17:20:16+00:00,1897.81
2026-02-28T17:20:17+00:00,1897.42
2026-02-28T17:20:18+00:00,1897.42
2026-02-28T17:20:19+00:00,1897.3
2026-02-28T17:20:20+00:00,1897.3
2026-02-28T17:20:21+00:00,1897.3
2026-02-28T17:20:22+00:00,1897.29
2026-02-28T17:20:23+00:00,1897.29
2026-02-28T17:20:24+00:00,1897.29
2026-02-28T17:20:25+00:00,1897.29
2026-02-28T17:20:26+00:00,1897.3
2026-02-28T17:20:27+00:00,1897.3
2026-02-28T17:20:28+00:00,1897.3
2026-02-28T17:20:29+00:00,1897.3
2026-02-28T17:20:30+00:00,1897.18
2026-02-28T17:20:31+00:00,1897.18
2026-02-28T17:20:32+00:00,1897.19
2026-02-28T17:20:33+00:00,1897.19
2026-02-28T17:20:34+00:00,1897.19
2026-02-28T17:20:35+00:00,1897.19
2026-02-28T17:20:36+00:00,1897.19
2026-02-28T17:20:37+00:00,1897.19
2026-02-28T17:20:38+00:00,1897.19
2026-02-28T17:20:39+00:00,1897.19
2026-02-28T17:20:40+00:00,1897.19
2026-02-28T17:20:41+00:00,1896.95
2026-02-28T17:20:42+00:00,1896.95
2026-02-28T17:20:43+00:00,1896.95
2026-02-28T17:20:44+00:00,1896.95
2026-02-28T17:20:45+00:00,1896.95
2026-02-28T17:20:46+00:00,1896.73
2026-02-28T17:20:47+00:00,1896.73
2026-02-28T17:20:48+00:00,1896.73
2026-02-28T17:20:49+00:00,1896.72
2026-02-28T17:20:50+00:00,1896.49
2026-02-28T17:20:51+00:00,1896.5
2026-02-28T17:20:52+00:00,1896.5
2026-02-28T17:20:53+00:00,1896.27
