time,price
2026-03-03T18:15:00+00:00,1973.66
2026-03-03T18:15:01+00:00,1973.97
2026-03-03T18:15:02+00:00,1973.97
2026-03-03T18:15:03+00:00,1973.93
2026-03-03T18:15:04+00:00,1974.35
2026-03-03T18:15:05+00:00,1974.36
2026-03-03T18:15:06+00:00,1975.03
2026-03-03T18:15:07+00:00,1975.37
2026-03-03T18:15:08+00:00,1975.25
2026-03-03T18:15:09+00:00,1974.95
2026-03-03T18:15:10+00:00,1974.94
2026-03-03T18:15:11+00:00,1974.94
2026-03-03T18:15:12+00:00,1975.24
2026-03-03T18:15:13+00:00,1975.14
2026-03-03T18:15:14+00:00,1975.14
2026-03-03T18:15:15+00:00,1974.95
2026-03-03T18:15:16+00:00,1974.95
2026-03-03T18:15:17+00:00,1974.95
2026-03-03T18:15:18+00:00,1974.95
2026-03-03T18:15:19+00:00,1976.13
2026-03-03T18:15:20+00:00,1976.13
2026-03-03T18:15:21+00:00,1976.43
2026-03-03T18:15:22+00:00,1976.43
2026-03-03T18:15:23+00:00,1976.43
2026-03-03T18:15:24+00:00,1976.83
2026-03-03T18:15:25+00:00,1977.01
2026-03-03T18:15:26+00:00,1977.2
2026-03-03T18:15:27+00:00,1977.02
2026-03-03T18:15:28+00:00,1976.87
2026-03-03T18:15:29+00:00,1976.87
2026-03-03T18:15:30+00:00,1976.87
2026-03-03T18:15:31+00:00,1976.8
2026-03-03T18:15:32+00:00,1977.39
2026-03-03T18:15:33+00:00,1977.91
2026-03-03T18:15:34+00:00,1978.36
2026-03-03T18:15:35+00:00,1978.13
2026-03-03T18:15:36+00:00,1977.93
2026-03-03T18:15:37+00:00,1978.0
2026-03-03T18:15:38+00:00,1977.78
2026-03-03T18:15:39+00:00,1977.75
2026-03-03T18:15:40+00:00,1977.99
2026-03-03T18:15:41+00:00,1978.03
2026-03-03T18:15:42+00:00,1978.17
2026-03-03T18:15:43+00:00,1978.17
2026-03-03T18:15:44+00:00,1978.21
2026-03-03T18:15:46+00:00,1978.02
2026-03-03T18:15:47+00:00,1978.01
2026-03-03T18:15:48+00:00,1978.01
2026-03-03T18:15:49+00:00,1977.73
2026-03-03T18:15:50+00:00,1977.69
2026-03-03T18:15:51+00:00,1977.66
2026-03-03T18:15:52+00:00,1977.66
2026-03-03T18:15:53+00:00,1977.4
2026-03-03T18:15:54+00:00,1977.23
2026-03-03T18:15:55+00:00,1977.23
2026-03-03T18:15:56+00:00,1977.43
2026-03-03T18:15:57+00:00,1977.31
2026-03-03T18:15:58+00:00,1977.46
2026-03-03T18:15:59+00:00,1977.31
2026-03-03T18:16:00+00:00,1977.3
2026-03-03T18:16:01+00:00,1977.7
2026-03-03T18:16:02+00:00,1977.9
2026-03-03T18:16:03+00:00,1978.82
2026-03-03T18:16:04+00:00,1979.27
2026-03-03T18:16:05+00:00,1979.31
2026-03-03T18:16:06+00:00,1979.38
2026-03-03T18:16:07+00:00,1979.38
2026-03-03T18:16:08+00:00,1979.32
2026-03-03T18:16:09+00:00,1979.24
2026-03-03T18:16:10+00:00,1979.23
2026-03-03T18:16:11+00:00,1979.28
2026-03-03T18:16:12+00:00,1979.6
2026-03-03T18:16:13+00:00,1979.61
2026-03-03T18:16:14+00:00,1979.6
2026-03-03T18:16:15+00:00,1979.45
2026-03-03T18:16:16+00:00,1979.44
2026-03-03T18:16:17+00:00,1980.1
2026-03-03T18:16:18+00:00,1980.55
2026-03-03T18:16:19+00:00,1980.35
2026-03-03T18:16:20+00:00,1980.33
2026-03-03T18:16:21+00:00,1980.02
2026-03-03T18:16:22+00:00,1980.02
2026-03-03T18:16:23+00:00,1980.03
2026-03-03T18:16:24+00:00,1980.03
2026-03-03T18:16:25+00:00,1979.74
2026-03-03T18:16:26+00:00,1979.74
2026-03-03T18:16:27+00:00,1979.74
2026-03-03T18:16:28+00:00,1979.48
2026-03-03T18:16:29+00:00,1979.48
2026-03-03T18:16:30+00:00,1979.16
2026-03-03T18:16:31+00:00,1978.57
2026-03-03T18:16:32+00:00,1979.03
2026-03-03T18:16:33+00:00,1979.03
2026-03-03T18:16:36+00:00,1979.22
2026-03-03T18:16:37+00:00,1979.56
2026-03-03T18:16:38+00:00,1979.28
2026-03-03T18:16:39+00:00,1979.19
2026-03-03T18:16:40+00:00,1979.07
2026-03-03T18:16:41+00:00,1979.07
2026-03-03T18:16:42+00:00,1979.45
2026-03-03T18:16:43+00:00,1979.81
2026-03-03T18:16:44+00:00,1979.82
2026-03-03T18:16:45+00:00,1979.92
2026-03-03T18:16:46+00:00,1979.92
2026-03-03T18:16:47+00:00,1979.92
2026-03-03T18:16:49+00:00,1979.82
2026-03-03T18:16:50+00:00,1980.09
2026-03-03T18:16:51+00:00,1980.26
2026-03-03T18:16:52+00:00,1980.59
2026-03-03T18:16:53+00:00,1980.6
2026-03-03T18:16:54+00:00,1980.58
2026-03-03T18:16:55+00:00,1980.27
2026-03-03T18:16:56+00:00,1980.14
2026-03-03T18:16:57+00:00,1980.12
2026-03-03T18:16:58+00:00,1980.13
2026-03-03T18:16:59+00:00,1980.13
2026-03-03T18:17:00+00:00,1980.12
2026-03-03T18:17:01+00:00,1980.17
2026-03-03T18:17:02+00:00,1980.2
2026-03-03T18:17:03+00:00,1980.6
2026-03-03T18:17:04+00:00,1980.99
2026-03-03T18:17:05+00:00,1981.0
2026-03-03T18:17:06+00:00,1981.6
2026-03-03T18:17:07+00:00,1981.71
2026-03-03T18:17:08+00:00,1981.39
2026-03-03T18:17:09+00:00,1981.65
2026-03-03T18:17:10+00:00,1981.52
2026-03-03T18:17:11+00:00,1981.53
2026-03-03T18:17:12+00:00,1981.85
2026-03-03T18:17:13+00:00,1981.98
2026-03-03T18:17:14+00:00,1981.67
2026-03-03T18:17:15+00:00,1981.22
2026-03-03T18:17:16+00:00,1981.14
2026-03-03T18:17:17+00:00,1981.51
2026-03-03T18:17:18+00:00,1981.29
2026-03-03T18:17:19+00:00,1981.04
2026-03-03T18:17:20+00:00,1980.8
2026-03-03T18:17:21+00:00,1980.8
2026-03-03T18:17:22+00:00,1980.8
2026-03-03T18:17:23+00:00,1980.63
2026-03-03T18:17:24+00:00,1980.8
2026-03-03T18:17:25+00:00,1982.0
2026-03-03T18:17:26+00:00,1982.9
2026-03-03T18:17:27+00:00,1983.24
2026-03-03T18:17:28+00:00,1983.24
2026-03-03T18:17:29+00:00,1983.21
2026-03-03T18:17:30+00:00,1981.85
2026-03-03T18:17:31+00:00,1981.85
2026-03-03T18:17:32+00:00,1981.85
2026-03-03T18:17:33+00:00,1981.85
2026-03-03T18:17:34+00:00,1981.79
2026-03-03T18:17:35+00:00,1981.66
2026-03-03T18:17:36+00:00,1981.37
2026-03-03T18:17:37+00:00,1981.17
2026-03-03T18:17:38+00:00,1981.17
2026-03-03T18:17:39+00:00,1981.16
2026-03-03T18:17:40+00:00,1981.85
2026-03-03T18:17:42+00:00,1982.22
2026-03-03T18:17:43+00:00,1982.44
2026-03-03T18:17:45+00:00,1982.36
2026-03-03T18:17:46+00:00,1982.43
2026-03-03T18:17:47+00:00,1982.44
2026-03-03T18:17:48+00:00,1982.43
2026-03-03T18:17:49+00:00,1982.79
2026-03-03T18:17:50+00:00,1983.01
2026-03-03T18:17:51+00:00,1982.77
2026-03-03T18:17:52+00:00,1982.77
2026-03-03T18:17:53+00:00,1982.99
2026-03-03T18:17:54+00:00,1982.99
2026-03-03T18:17:56+00:00,1983.27
2026-03-03T18:17:57+00:00,1983.63
2026-03-03T18:17:58+00:00,1983.48
2026-03-03T18:17:59+00:00,1983.43
2026-03-03T18:18:00+00:00,1983.09
2026-03-03T18:18:01+00:00,1983.0
2026-03-03T18:18:02+00:00,1983.22
2026-03-03T18:18:03+00:00,1983.22
2026-03-03T18:18:04+00:00,1983.41
2026-03-03T18:18:05+00:00,1983.27
2026-03-03T18:18:06+00:00,1983.27
2026-03-03T18:18:07+00:00,1983.19
2026-03-03T18:18:08+00:00,1983.17
2026-03-03T18:18:09+00:00,1983.15
2026-03-03T18:18:10+00:00,1982.78
2026-03-03T18:18:11+00:00,1982.79
2026-03-03T18:18:12+00:00,1982.88
2026-03-03T18:18:13+00:00,1982.81
2026-03-03T18:18:14+00:00,1982.81
2026-03-03T18:18:15+00:00,1982.81
2026-03-03T18:18:16+00:00,1982.82
2026-03-03T18:18:17+00:00,1983.19
2026-03-03T18:18:18+00:00,1983.05
2026-03-03T18:18:19+00:00,1983.05
2026-03-03T18:18:20+00:00,1982.1
2026-03-03T18:18:21+00:00,1981.92
2026-03-03T18:18:22+00:00,1981.98
2026-03-03T18:18:23+00:00,1981.99
