time,price
2026-02-28T05:45:00+00:00,1919.52
2026-02-28T05:45:01+00:00,1919.53
2026-02-28T05:45:02+00:00,1919.8
2026-02-28T05:45:03+00:00,1919.42
2026-02-28T05:45:04+00:00,1919.42
2026-02-28T05:45:06+00:00,1919.41
2026-02-28T05:45:07+00:00,1919.41
2026-02-28T05:45:08+00:00,1919.13
2026-02-28T05:45:09+00:00,1919.02
2026-02-28T05:45:12+00:00,1919.03
2026-02-28T05:45:13+00:00,1919.03
2026-02-28T05:45:14+00:00,1919.0
2026-02-28T05:45:15+00:00,1919.0
2026-02-28T05:45:16+00:00,1919.01
2026-02-28T05:45:17+00:00,1919.01
2026-02-28T05:45:18+00:00,1919.01
2026-02-28T05:45:19+00:00,1919.01
2026-02-28T05:45:20+00:00,1919.01
2026-02-28T05:45:22+00:00,1919.01
2026-02-28T05:45:24+00:00,1919.01
2026-02-28T05:45:25+00:00,1919.01
2026-02-28T05:45:26+00:00,1919.01
2026-02-28T05:45:28+00:00,1919.01
2026-02-28T05:45:29+00:00,1919.01
2026-02-28T05:45:30+00:00,1919.01
2026-02-28T05:45:31+00:00,1919.24
2026-02-28T05:45:34+00:00,1919.0
2026-02-28T05:45:36+00:00,1919.0
2026-02-28T05:45:37+00:00,1919.01
2026-02-28T05:45:38+00:00,1919.01
2026-02-28T05:45:39+00:00,1918.9
2026-02-28T05:45:40+00:00,1918.89
2026-02-28T05:45:41+00:00,1918.9
2026-02-28T05:45:42+00:00,1918.9
2026-02-28T05:45:43+00:00,1918.76
2026-02-28T05:45:44+00:00,1918.76
2026-02-28T05:45:45+00:00,1918.76
2026-02-28T05:45:46+00:00,1918.73
2026-02-28T05:45:48+00:00,1918.73
2026-02-28T05:45:50+00:00,1918.71
2026-02-28T05:45:51+00:00,1918.71
2026-02-28T05:45:52+00:00,1918.72
2026-02-28T05:45:54+00:00,1918.7
2026-02-28T05:45:55+00:00,1918.41
2026-02-28T05:45:56+00:00,1918.41
2026-02-28T05:45:57+00:00,1918.41
2026-02-28T05:45:58+00:00,1918.42
2026-02-28T05:46:00+00:00,1918.41
2026-02-28T05:46:01+00:00,1918.41
2026-02-28T05:46:02+00:00,1918.41
2026-02-28T05:46:03+00:00,1918.42
2026-02-28T05:46:04+00:00,1918.42
2026-02-28T05:46:05+00:00,1918.42
2026-02-28T05:46:06+00:00,1918.42
2026-02-28T05:46:07+00:00,1918.41
2026-02-28T05:46:10+00:00,1918.41
2026-02-28T05:46:12+00:00,1918.41
2026-02-28T05:46:13+00:00,1918.41
2026-02-28T05:46:14+00:00,1918.42
2026-02-28T05:46:15+00:00,1918.42
2026-02-28T05:46:16+00:00,1918.42
2026-02-28T05:46:17+00:00,1918.19
2026-02-28T05:46:18+00:00,1918.18
2026-02-28T05:46:19+00:00,1918.18
2026-02-28T05:46:20+00:00,1918.14
2026-02-28T05:46:23+00:00,1918.14
2026-02-28T05:46:24+00:00,1918.14
2026-02-28T05:46:26+00:00,1918.15
2026-02-28T05:46:28+00:00,1918.15
2026-02-28T05:46:29+00:00,1918.15
2026-02-28T05:46:30+00:00,1918.15
2026-02-28T05:46:34+00:00,1918.15
2026-02-28T05:46:35+00:00,1918.15
2026-02-28T05:46:36+00:00,1918.15
2026-02-28T05:46:37+00:00,1918.17
2026-02-28T05:46:38+00:00,1918.17
2026-02-28T05:46:39+00:00,1918.16
2026-02-28T05:46:40+00:00,1918.16
2026-02-28T05:46:41+00:00,1918.17
2026-02-28T05:46:42+00:00,1918.16
2026-02-28T05:46:43+00:00,1918.04
2026-02-28T05:46:44+00:00,1918.05
2026-02-28T05:46:45+00:00,1918.05
2026-02-28T05:46:46+00:00,1918.05
2026-02-28T05:46:47+00:00,1918.05
2026-02-28T05:46:48+00:00,1918.05
2026-02-28T05:46:49+00:00,1918.05
2026-02-28T05:46:50+00:00,1918.04
2026-02-28T05:46:51+00:00,1918.25
2026-02-28T05:46:52+00:00,1918.25
2026-02-28T05:46:53+00:00,1918.24
2026-02-28T05:46:54+00:00,1918.25
2026-02-28T05:46:55+00:00,1918.25
2026-02-28T05:46:57+00:00,1918.25
2026-02-28T05:46:59+00:00,1918.25
2026-02-28T05:47:00+00:00,1918.24
2026-02-28T05:47:01+00:00,1918.25
2026-02-28T05:47:03+00:00,1918.39
2026-02-28T05:47:04+00:00,1918.39
2026-02-28T05:47:05+00:00,1918.39
2026-02-28T05:47:06+00:00,1918.4
2026-02-28T05:47:07+00:00,1918.4
2026-02-28T05:47:08+00:00,1918.25
2026-02-28T05:47:11+00:00,1918.25
2026-02-28T05:47:13+00:00,1918.26
2026-02-28T05:47:14+00:00,1918.26
2026-02-28T05:47:15+00:00,1918.26
2026-02-28T05:47:16+00:00,1918.26
2026-02-28T05:47:17+00:00,1918.25
2026-02-28T05:47:18+00:00,1918.25
2026-02-28T05:47:19+00:00,1918.26
2026-02-28T05:47:20+00:00,1918.26
2026-02-28T05:47:21+00:00,1918.26
2026-02-28T05:47:22+00:00,1918.26
2026-02-28T05:47:23+00:00,1918.26
2026-02-28T05:47:24+00:00,1918.25
2026-02-28T05:47:25+00:00,1918.26
2026-02-28T05:47:27+00:00,1918.26
2026-02-28T05:47:28+00:00,1918.13
2026-02-28T05:47:29+00:00,1918.13
2026-02-28T05:47:30+00:00,1918.5
