time,price
2026-03-03T03:30:00+00:00,2010.72
2026-03-03T03:30:01+00:00,2010.71
2026-03-03T03:30:02+00:00,2010.71
2026-03-03T03:30:03+00:00,2010.65
2026-03-03T03:30:04+00:00,2011.0
2026-03-03T03:30:05+00:00,2010.79
2026-03-03T03:30:06+00:00,2010.67
2026-03-03T03:30:07+00:00,2010.54
2026-03-03T03:30:08+00:00,2010.5
2026-03-03T03:30:09+00:00,2010.46
2026-03-03T03:30:10+00:00,2010.38
2026-03-03T03:30:11+00:00,2010.38
2026-03-03T03:30:12+00:00,2010.39
2026-03-03T03:30:13+00:00,2010.1
2026-03-03T03:30:14+00:00,2010.09
2026-03-03T03:30:16+00:00,2010.09
2026-03-03T03:30:17+00:00,2009.91
2026-03-03T03:30:18+00:00,2009.82
2026-03-03T03:30:19+00:00,2010.06
2026-03-03T03:30:20+00:00,2010.2
2026-03-03T03:30:21+00:00,2010.2
2026-03-03T03:30:22+00:00,2010.56
2026-03-03T03:30:23+00:00,2010.47
2026-03-03T03:30:24+00:00,2010.3
2026-03-03T03:30:25+00:00,2010.3
2026-03-03T03:30:26+00:00,2010.21
2026-03-03T03:30:27+00:00,2010.21
2026-03-03T03:30:28+00:00,2010.21
2026-03-03T03:30:29+00:00,2010.21
2026-03-03T03:30:30+00:00,2010.21
2026-03-03T03:30:31+00:00,2010.21
2026-03-03T03:30:32+00:00,2010.21
2026-03-03T03:30:33+00:00,2010.21
2026-03-03T03:30:34+00:00,2010.21
2026-03-03T03:30:35+00:00,2010.01
2026-03-03T03:30:36+00:00,2010.01
2026-03-03T03:30:37+00:00,2010.01
2026-03-03T03:30:38+00:00,2010.01
2026-03-03T03:30:39+00:00,2010.01
2026-03-03T03:30:40+00:00,2010.01
2026-03-03T03:30:41+00:00,2010.01
2026-03-03T03:30:42+00:00,2010.01
2026-03-03T03:30:43+00:00,2010.01
2026-03-03T03:30:44+00:00,2010.01
2026-03-03T03:30:45+00:00,2010.01
2026-03-03T03:30:46+00:00,2010.01
2026-03-03T03:30:47+00:00,2010.01
2026-03-03T03:30:48+00:00,2010.01
2026-03-03T03:30:49+00:00,2010.01
2026-03-03T03:30:50+00:00,2010.01
2026-03-03T03:30:51+00:00,2010.01
2026-03-03T03:30:52+00:00,2010.0
2026-03-03T03:30:54+00:00,2009.8
2026-03-03T03:30:55+00:00,2009.89
2026-03-03T03:30:56+00:00,2009.89
2026-03-03T03:30:57+00:00,2010.02
2026-03-03T03:30:59+00:00,2009.83
2026-03-03T03:31:00+00:00,2009.8
2026-03-03T03:31:01+00:00,2010.01
2026-03-03T03:31:02+00:00,2010.01
2026-03-03T03:31:03+00:00,2009.81
2026-03-03T03:31:04+00:00,2009.81
2026-03-03T03:31:05+00:00,2009.81
2026-03-03T03:31:06+00:00,2009.81
2026-03-03T03:31:07+00:00,2009.81
2026-03-03T03:31:09+00:00,2009.81
2026-03-03T03:31:10+00:00,2009.81
2026-03-03T03:31:11+00:00,2009.79
2026-03-03T03:31:12+00:00,2010.13
2026-03-03T03:31:13+00:00,2010.13
2026-03-03T03:31:14+00:00,2010.17
2026-03-03T03:31:15+00:00,2009.61
2026-03-03T03:31:16+00:00,2009.62
2026-03-03T03:31:17+00:00,2009.48
2026-03-03T03:31:18+00:00,2009.23
2026-03-03T03:31:19+00:00,2009.03
2026-03-03T03:31:20+00:00,2009.03
2026-03-03T03:31:21+00:00,2008.9
2026-03-03T03:31:22+00:00,2008.9
2026-03-03T03:31:23+00:00,2008.9
2026-03-03T03:31:25+00:00,2008.79
2026-03-03T03:31:26+00:00,2008.78
2026-03-03T03:31:27+00:00,2009.09
2026-03-03T03:31:28+00:00,2009.1
2026-03-03T03:31:29+00:00,2009.09
2026-03-03T03:31:30+00:00,2009.14
2026-03-03T03:31:31+00:00,2009.14
2026-03-03T03:31:32+00:00,2009.14
2026-03-03T03:31:33+00:00,2009.15
2026-03-03T03:31:34+00:00,2009.16
2026-03-03T03:31:35+00:00,2009.16
2026-03-03T03:31:36+00:00,2009.15
2026-03-03T03:31:37+00:00,2009.16
2026-03-03T03:31:39+00:00,2009.16
2026-03-03T03:31:40+00:00,2009.17
2026-03-03T03:31:41+00:00,2009.42
2026-03-03T03:31:42+00:00,2009.42
2026-03-03T03:31:43+00:00,2009.43
2026-03-03T03:31:44+00:00,2009.43
2026-03-03T03:31:45+00:00,2009.42
2026-03-03T03:31:46+00:00,2009.38
2026-03-03T03:31:47+00:00,2009.19
2026-03-03T03:31:48+00:00,2009.18
2026-03-03T03:31:49+00:00,2009.19
2026-03-03T03:31:50+00:00,2009.19
2026-03-03T03:31:52+00:00,2009.18
2026-03-03T03:31:53+00:00,2008.89
2026-03-03T03:31:54+00:00,2008.79
2026-03-03T03:31:55+00:00,2008.75
2026-03-03T03:31:56+00:00,2008.64
2026-03-03T03:31:57+00:00,2008.64
2026-03-03T03:31:58+00:00,2008.64
2026-03-03T03:31:59+00:00,2008.64
2026-03-03T03:32:00+00:00,2008.64
2026-03-03T03:32:01+00:00,2008.64
