time,price
2026-03-08T01:15:01+00:00,1970.06
2026-03-08T01:15:02+00:00,1970.21
2026-03-08T01:15:03+00:00,1970.55
2026-03-08T01:15:04+00:00,1970.55
2026-03-08T01:15:05+00:00,1970.56
2026-03-08T01:15:06+00:00,1970.84
2026-03-08T01:15:07+00:00,1970.85
2026-03-08T01:15:08+00:00,1970.85
2026-03-08T01:15:09+00:00,1970.85
2026-03-08T01:15:10+00:00,1970.85
2026-03-08T01:15:11+00:00,1970.85
2026-03-08T01:15:12+00:00,1970.85
2026-03-08T01:15:13+00:00,1970.85
2026-03-08T01:15:14+00:00,1970.84
2026-03-08T01:15:15+00:00,1970.84
2026-03-08T01:15:16+00:00,1971.02
2026-03-08T01:15:17+00:00,1971.1
2026-03-08T01:15:18+00:00,1971.1
2026-03-08T01:15:19+00:00,1971.1
2026-03-08T01:15:20+00:00,1971.11
2026-03-08T01:15:23+00:00,1971.11
2026-03-08T01:15:24+00:00,1971.11
2026-03-08T01:15:25+00:00,1970.82
2026-03-08T01:15:26+00:00,1970.83
2026-03-08T01:15:27+00:00,1970.83
2026-03-08T01:15:28+00:00,1970.82
2026-03-08T01:15:29+00:00,1970.83
2026-03-08T01:15:31+00:00,1970.83
2026-03-08T01:15:32+00:00,1970.82
2026-03-08T01:15:34+00:00,1970.57
2026-03-08T01:15:35+00:00,1970.57
2026-03-08T01:15:37+00:00,1970.34
2026-03-08T01:15:39+00:00,1970.35
2026-03-08T01:15:40+00:00,1970.34
2026-03-08T01:15:41+00:00,1970.35
2026-03-08T01:15:42+00:00,1970.06
2026-03-08T01:15:43+00:00,1970.06
2026-03-08T01:15:44+00:00,1970.06
2026-03-08T01:15:46+00:00,1970.22
2026-03-08T01:15:47+00:00,1970.28
2026-03-08T01:15:50+00:00,1970.28
2026-03-08T01:15:51+00:00,1970.28
2026-03-08T01:15:53+00:00,1970.29
2026-03-08T01:15:54+00:00,1970.29
2026-03-08T01:15:57+00:00,1970.29
2026-03-08T01:15:58+00:00,1970.29
2026-03-08T01:16:00+00:00,1970.29
2026-03-08T01:16:01+00:00,1970.29
2026-03-08T01:16:02+00:00,1970.29
2026-03-08T01:16:03+00:00,1970.55
2026-03-08T01:16:04+00:00,1970.77
2026-03-08T01:16:05+00:00,1970.77
2026-03-08T01:16:07+00:00,1970.77
2026-03-08T01:16:08+00:00,1970.77
2026-03-08T01:16:09+00:00,1970.77
2026-03-08T01:16:10+00:00,1970.77
2026-03-08T01:16:11+00:00,1970.77
2026-03-08T01:16:13+00:00,1970.77
2026-03-08T01:16:14+00:00,1970.78
2026-03-08T01:16:15+00:00,1970.78
2026-03-08T01:16:16+00:00,1970.77
2026-03-08T01:16:17+00:00,1970.78
2026-03-08T01:16:19+00:00,1970.78
2026-03-08T01:16:20+00:00,1971.07
2026-03-08T01:16:21+00:00,1971.07
2026-03-08T01:16:22+00:00,1971.07
2026-03-08T01:16:23+00:00,1971.07
2026-03-08T01:16:24+00:00,1971.07
2026-03-08T01:16:26+00:00,1971.07
2026-03-08T01:16:29+00:00,1971.07
2026-03-08T01:16:30+00:00,1971.06
2026-03-08T01:16:31+00:00,1971.06
2026-03-08T01:16:32+00:00,1971.07
2026-03-08T01:16:34+00:00,1971.25
2026-03-08T01:16:35+00:00,1971.25
2026-03-08T01:16:36+00:00,1971.83
2026-03-08T01:16:37+00:00,1971.51
2026-03-08T01:16:38+00:00,1971.5
2026-03-08T01:16:39+00:00,1971.51
2026-03-08T01:16:40+00:00,1971.51
2026-03-08T01:16:41+00:00,1971.29
2026-03-08T01:16:42+00:00,1971.28
2026-03-08T01:16:43+00:00,1971.29
2026-03-08T01:16:44+00:00,1971.28
2026-03-08T01:16:45+00:00,1971.28
2026-03-08T01:16:46+00:00,1971.29
2026-03-08T01:16:47+00:00,1971.28
2026-03-08T01:16:49+00:00,1971.29
2026-03-08T01:16:50+00:00,1971.28
2026-03-08T01:16:52+00:00,1971.29
2026-03-08T01:16:53+00:00,1971.29
