time,price
2026-02-26T03:46:11+00:00,2057.06
2026-02-26T03:46:12+00:00,2057.06
2026-02-26T03:46:13+00:00,2057.29
2026-02-26T03:46:14+00:00,2057.33
2026-02-26T03:46:15+00:00,2057.33
2026-02-26T03:46:16+00:00,2057.48
2026-02-26T03:46:17+00:00,2057.49
2026-02-26T03:46:18+00:00,2057.8
2026-02-26T03:46:19+00:00,2057.53
2026-02-26T03:46:20+00:00,2057.53
2026-02-26T03:46:21+00:00,2057.48
2026-02-26T03:46:22+00:00,2057.48
2026-02-26T03:46:23+00:00,2057.48
2026-02-26T03:46:24+00:00,2057.47
2026-02-26T03:46:25+00:00,2057.48
2026-02-26T03:46:26+00:00,2057.47
2026-02-26T03:46:28+00:00,2057.78
2026-02-26T03:46:29+00:00,2057.78
2026-02-26T03:46:30+00:00,2057.78
2026-02-26T03:46:32+00:00,2057.78
2026-02-26T03:46:33+00:00,2057.78
2026-02-26T03:46:34+00:00,2057.78
2026-02-26T03:46:35+00:00,2057.77
2026-02-26T03:46:36+00:00,2057.78
2026-02-26T03:46:37+00:00,2057.78
2026-02-26T03:46:38+00:00,2057.77
2026-02-26T03:46:39+00:00,2057.77
2026-02-26T03:46:40+00:00,2057.77
2026-02-26T03:46:41+00:00,2057.77
2026-02-26T03:46:42+00:00,2057.77
2026-02-26T03:46:43+00:00,2057.8
2026-02-26T03:46:44+00:00,2057.8
2026-02-26T03:46:45+00:00,2057.8
2026-02-26T03:46:46+00:00,2057.8
2026-02-26T03:46:47+00:00,2057.8
2026-02-26T03:46:48+00:00,2058.06
2026-02-26T03:46:49+00:00,2058.08
2026-02-26T03:46:50+00:00,2058.08
2026-02-26T03:46:51+00:00,2058.08
2026-02-26T03:46:52+00:00,2058.23
2026-02-26T03:46:53+00:00,2058.22
2026-02-26T03:46:54+00:00,2058.23
2026-02-26T03:46:55+00:00,2058.23
2026-02-26T03:46:56+00:00,2058.23
2026-02-26T03:46:57+00:00,2058.23
2026-02-26T03:46:58+00:00,2057.98
2026-02-26T03:46:59+00:00,2057.98
2026-02-26T03:47:00+00:00,2057.98
2026-02-26T03:47:01+00:00,2057.7
2026-02-26T03:47:02+00:00,2057.22
2026-02-26T03:47:03+00:00,2057.21
2026-02-26T03:47:04+00:00,2057.0
2026-02-26T03:47:05+00:00,2056.86
2026-02-26T03:47:06+00:00,2056.86
2026-02-26T03:47:07+00:00,2056.86
2026-02-26T03:47:08+00:00,2056.85
2026-02-26T03:47:09+00:00,2056.86
2026-02-26T03:47:10+00:00,2056.86
2026-02-26T03:47:11+00:00,2056.99
2026-02-26T03:47:12+00:00,2057.0
2026-02-26T03:47:13+00:00,2057.22
2026-02-26T03:47:14+00:00,2057.23
2026-02-26T03:47:15+00:00,2057.23
2026-02-26T03:47:16+00:00,2057.23
2026-02-26T03:47:17+00:00,2057.01
2026-02-26T03:47:18+00:00,2056.96
2026-02-26T03:47:19+00:00,2056.96
2026-02-26T03:47:20+00:00,2056.96
2026-02-26T03:47:21+00:00,2056.97
2026-02-26T03:47:22+00:00,2056.96
2026-02-26T03:47:23+00:00,2056.96
2026-02-26T03:47:24+00:00,2056.97
2026-02-26T03:47:25+00:00,2056.97
2026-02-26T03:47:26+00:00,2056.96
2026-02-26T03:47:27+00:00,2056.96
2026-02-26T03:47:28+00:00,2056.97
2026-02-26T03:47:29+00:00,2056.97
2026-02-26T03:47:30+00:00,2056.97
2026-02-26T03:47:31+00:00,2056.97
2026-02-26T03:47:32+00:00,2056.96
2026-02-26T03:47:33+00:00,2057.09
2026-02-26T03:47:35+00:00,2057.09
2026-02-26T03:47:36+00:00,2056.81
2026-02-26T03:47:37+00:00,2056.81
2026-02-26T03:47:38+00:00,2056.81
2026-02-26T03:47:40+00:00,2056.81
2026-02-26T03:47:41+00:00,2056.81
2026-02-26T03:47:42+00:00,2056.94
2026-02-26T03:47:43+00:00,2056.94
2026-02-26T03:47:44+00:00,2056.94
2026-02-26T03:47:45+00:00,2057.03
2026-02-26T03:47:46+00:00,2057.41
2026-02-26T03:47:47+00:00,2057.41
2026-02-26T03:47:50+00:00,2057.41
2026-02-26T03:47:51+00:00,2057.41
2026-02-26T03:47:52+00:00,2057.41
2026-02-26T03:47:54+00:00,2057.41
2026-02-26T03:47:55+00:00,2057.41
2026-02-26T03:47:56+00:00,2057.41
2026-02-26T03:47:57+00:00,2057.41
2026-02-26T03:47:58+00:00,2057.28
2026-02-26T03:47:59+00:00,2057.27
2026-02-26T03:48:00+00:00,2057.27
2026-02-26T03:48:03+00:00,2057.27
2026-02-26T03:48:04+00:00,2057.27
2026-02-26T03:48:05+00:00,2057.45
2026-02-26T03:48:06+00:00,2057.45
2026-02-26T03:48:07+00:00,2057.45
2026-02-26T03:48:08+00:00,2057.46
2026-02-26T03:48:09+00:00,2057.46
2026-02-26T03:48:10+00:00,2057.46
2026-02-26T03:48:11+00:00,2057.46
2026-02-26T03:48:12+00:00,2057.46
2026-02-26T03:48:13+00:00,2057.46
2026-02-26T03:48:14+00:00,2057.46
2026-02-26T03:48:15+00:00,2057.45
2026-02-26T03:48:16+00:00,2057.45
2026-02-26T03:48:17+00:00,2057.46
2026-02-26T03:48:18+00:00,2057.45
2026-02-26T03:48:20+00:00,2057.85
2026-02-26T03:48:21+00:00,2057.85
2026-02-26T03:48:22+00:00,2057.85
2026-02-26T03:48:23+00:00,2057.85
2026-02-26T03:48:24+00:00,2057.85
2026-02-26T03:48:25+00:00,2057.99
2026-02-26T03:48:26+00:00,2058.18
2026-02-26T03:48:27+00:00,2057.86
2026-02-26T03:48:28+00:00,2057.86
2026-02-26T03:48:29+00:00,2057.86
2026-02-26T03:48:30+00:00,2057.86
2026-02-26T03:48:31+00:00,2057.86
2026-02-26T03:48:32+00:00,2057.85
2026-02-26T03:48:33+00:00,2057.84
2026-02-26T03:48:34+00:00,2057.84
2026-02-26T03:48:36+00:00,2057.84
2026-02-26T03:48:38+00:00,2057.85
2026-02-26T03:48:40+00:00,2057.85
2026-02-26T03:48:41+00:00,2057.85
2026-02-26T03:48:42+00:00,2057.85
2026-02-26T03:48:43+00:00,2057.85
2026-02-26T03:48:44+00:00,2057.85
2026-02-26T03:48:45+00:00,2057.86
2026-02-26T03:48:46+00:00,2057.86
2026-02-26T03:48:47+00:00,2057.9
2026-02-26T03:48:48+00:00,2057.93
2026-02-26T03:48:49+00:00,2058.05
2026-02-26T03:48:51+00:00,2058.14
2026-02-26T03:48:52+00:00,2058.14
2026-02-26T03:48:54+00:00,2058.15
2026-02-26T03:48:55+00:00,2057.7
2026-02-26T03:48:56+00:00,2057.7
2026-02-26T03:48:57+00:00,2057.71
2026-02-26T03:48:58+00:00,2057.8
2026-02-26T03:48:59+00:00,2057.7
2026-02-26T03:49:00+00:00,2057.71
2026-02-26T03:49:01+00:00,2057.71
2026-02-26T03:49:02+00:00,2057.71
2026-02-26T03:49:03+00:00,2057.89
2026-02-26T03:49:04+00:00,2058.16
2026-02-26T03:49:05+00:00,2058.16
2026-02-26T03:49:06+00:00,2058.16
2026-02-26T03:49:07+00:00,2057.8
2026-02-26T03:49:08+00:00,2057.8
2026-02-26T03:49:09+00:00,2057.76
2026-02-26T03:49:10+00:00,2057.76
2026-02-26T03:49:11+00:00,2057.76
2026-02-26T03:49:12+00:00,2057.75
2026-02-26T03:49:13+00:00,2057.65
2026-02-26T03:49:17+00:00,2057.65
2026-02-26T03:49:18+00:00,2057.46
2026-02-26T03:49:19+00:00,2057.45
2026-02-26T03:49:21+00:00,2057.46
2026-02-26T03:49:22+00:00,2057.46
2026-02-26T03:49:23+00:00,2057.45
2026-02-26T03:49:24+00:00,2057.45
2026-02-26T03:49:25+00:00,2057.46
2026-02-26T03:49:26+00:00,2057.62
2026-02-26T03:49:28+00:00,2057.62
2026-02-26T03:49:29+00:00,2057.77
2026-02-26T03:49:30+00:00,2057.77
2026-02-26T03:49:31+00:00,2057.77
2026-02-26T03:49:32+00:00,2057.77
2026-02-26T03:49:33+00:00,2057.71
2026-02-26T03:49:34+00:00,2057.7
2026-02-26T03:49:35+00:00,2057.7
2026-02-26T03:49:36+00:00,2057.71
2026-02-26T03:49:37+00:00,2057.93
2026-02-26T03:49:38+00:00,2057.71
2026-02-26T03:49:39+00:00,2057.71
2026-02-26T03:49:40+00:00,2057.71
2026-02-26T03:49:41+00:00,2057.71
2026-02-26T03:49:42+00:00,2057.71
2026-02-26T03:49:43+00:00,2057.7
2026-02-26T03:49:44+00:00,2057.7
2026-02-26T03:49:45+00:00,2057.71
2026-02-26T03:49:46+00:00,2057.71
2026-02-26T03:49:47+00:00,2057.71
2026-02-26T03:49:48+00:00,2057.71
2026-02-26T03:49:49+00:00,2057.46
2026-02-26T03:49:50+00:00,2057.47
2026-02-26T03:49:51+00:00,2057.48
2026-02-26T03:49:52+00:00,2057.71
2026-02-26T03:49:53+00:00,2057.71
2026-02-26T03:49:54+00:00,2057.71
2026-02-26T03:49:55+00:00,2057.71
2026-02-26T03:49:58+00:00,2057.71
2026-02-26T03:49:59+00:00,2057.71
2026-02-26T03:50:00+00:00,2057.72
2026-02-26T03:50:01+00:00,2057.48
2026-02-26T03:50:02+00:00,2056.81
2026-02-26T03:50:03+00:00,2056.53
2026-02-26T03:50:04+00:00,2056.53
2026-02-26T03:50:05+00:00,2056.53
2026-02-26T03:50:06+00:00,2056.52
2026-02-26T03:50:07+00:00,2056.52
2026-02-26T03:50:08+00:00,2056.53
2026-02-26T03:50:10+00:00,2056.53
2026-02-26T03:50:11+00:00,2056.52
2026-02-26T03:50:12+00:00,2056.39
2026-02-26T03:50:13+00:00,2056.38
2026-02-26T03:50:15+00:00,2056.38
2026-02-26T03:50:16+00:00,2056.38
2026-02-26T03:50:17+00:00,2056.38
2026-02-26T03:50:18+00:00,2056.38
2026-02-26T03:50:19+00:00,2056.22
2026-02-26T03:50:20+00:00,2055.91
2026-02-26T03:50:21+00:00,2055.91
2026-02-26T03:50:22+00:00,2056.05
2026-02-26T03:50:23+00:00,2056.06
2026-02-26T03:50:24+00:00,2056.06
2026-02-26T03:50:25+00:00,2056.52
2026-02-26T03:50:26+00:00,2056.53
2026-02-26T03:50:28+00:00,2056.5
2026-02-26T03:50:29+00:00,2056.41
2026-02-26T03:50:30+00:00,2056.39
2026-02-26T03:50:31+00:00,2056.39
2026-02-26T03:50:32+00:00,2056.39
2026-02-26T03:50:34+00:00,2056.41
2026-02-26T03:50:36+00:00,2056.41
2026-02-26T03:50:38+00:00,2056.42
2026-02-26T03:50:39+00:00,2056.41
2026-02-26T03:50:40+00:00,2056.41
2026-02-26T03:50:42+00:00,2056.41
2026-02-26T03:50:44+00:00,2056.41
2026-02-26T03:50:45+00:00,2056.72
2026-02-26T03:50:47+00:00,2056.72
2026-02-26T03:50:48+00:00,2056.73
2026-02-26T03:50:49+00:00,2056.72
2026-02-26T03:50:50+00:00,2056.72
2026-02-26T03:50:51+00:00,2056.72
2026-02-26T03:50:52+00:00,2056.71
2026-02-26T03:50:54+00:00,2056.71
2026-02-26T03:50:55+00:00,2056.71
2026-02-26T03:50:56+00:00,2056.71
2026-02-26T03:50:57+00:00,2056.72
2026-02-26T03:50:58+00:00,2056.72
2026-02-26T03:50:59+00:00,2056.72
2026-02-26T03:51:00+00:00,2056.72
2026-02-26T03:51:01+00:00,2056.72
2026-02-26T03:51:02+00:00,2056.72
2026-02-26T03:51:03+00:00,2056.72
2026-02-26T03:51:04+00:00,2056.72
2026-02-26T03:51:05+00:00,2056.73
2026-02-26T03:51:06+00:00,2056.95
2026-02-26T03:51:07+00:00,2057.3
2026-02-26T03:51:08+00:00,2057.53
2026-02-26T03:51:09+00:00,2057.53
2026-02-26T03:51:10+00:00,2057.53
2026-02-26T03:51:11+00:00,2057.52
2026-02-26T03:51:12+00:00,2057.53
2026-02-26T03:51:13+00:00,2057.53
2026-02-26T03:51:14+00:00,2057.39
2026-02-26T03:51:15+00:00,2057.39
2026-02-26T03:51:16+00:00,2057.15
2026-02-26T03:51:17+00:00,2056.76
2026-02-26T03:51:20+00:00,2056.76
2026-02-26T03:51:21+00:00,2056.76
2026-02-26T03:51:22+00:00,2056.76
2026-02-26T03:51:23+00:00,2056.75
2026-02-26T03:51:24+00:00,2056.75
2026-02-26T03:51:25+00:00,2056.76
2026-02-26T03:51:26+00:00,2056.74
2026-02-26T03:51:27+00:00,2056.74
2026-02-26T03:51:28+00:00,2056.36
2026-02-26T03:51:29+00:00,2056.36
2026-02-26T03:51:30+00:00,2056.36
2026-02-26T03:51:31+00:00,2056.36
2026-02-26T03:51:32+00:00,2056.36
2026-02-26T03:51:33+00:00,2056.35
2026-02-26T03:51:37+00:00,2056.36
2026-02-26T03:51:39+00:00,2056.36
2026-02-26T03:51:40+00:00,2056.35
2026-02-26T03:51:41+00:00,2056.36
2026-02-26T03:51:42+00:00,2056.35
2026-02-26T03:51:43+00:00,2056.2
2026-02-26T03:51:44+00:00,2056.03
2026-02-26T03:51:46+00:00,2056.03
2026-02-26T03:51:47+00:00,2056.03
2026-02-26T03:51:48+00:00,2056.03
2026-02-26T03:51:49+00:00,2056.03
2026-02-26T03:51:50+00:00,2056.03
2026-02-26T03:51:52+00:00,2056.02
2026-02-26T03:51:53+00:00,2056.03
2026-02-26T03:51:55+00:00,2056.03
2026-02-26T03:51:56+00:00,2056.03
2026-02-26T03:51:57+00:00,2056.03
2026-02-26T03:51:58+00:00,2056.03
2026-02-26T03:51:59+00:00,2056.03
2026-02-26T03:52:01+00:00,2056.03
2026-02-26T03:52:02+00:00,2056.02
2026-02-26T03:52:03+00:00,2056.03
2026-02-26T03:52:04+00:00,2055.88
2026-02-26T03:52:05+00:00,2055.88
2026-02-26T03:52:06+00:00,2055.92
2026-02-26T03:52:07+00:00,2056.13
2026-02-26T03:52:08+00:00,2056.14
2026-02-26T03:52:09+00:00,2056.14
2026-02-26T03:52:10+00:00,2056.28
2026-02-26T03:52:11+00:00,2056.28
2026-02-26T03:52:12+00:00,2056.29
2026-02-26T03:52:14+00:00,2056.4
2026-02-26T03:52:16+00:00,2056.41
2026-02-26T03:52:17+00:00,2056.41
2026-02-26T03:52:19+00:00,2056.41
2026-02-26T03:52:20+00:00,2056.4
2026-02-26T03:52:21+00:00,2056.4
2026-02-26T03:52:22+00:00,2056.4
2026-02-26T03:52:23+00:00,2056.75
2026-02-26T03:52:24+00:00,2056.75
2026-02-26T03:52:25+00:00,2056.74
2026-02-26T03:52:26+00:00,2056.74
2026-02-26T03:52:27+00:00,2056.75
2026-02-26T03:52:29+00:00,2056.54
2026-02-26T03:52:30+00:00,2056.53
2026-02-26T03:52:31+00:00,2056.53
2026-02-26T03:52:32+00:00,2056.53
2026-02-26T03:52:33+00:00,2056.54
2026-02-26T03:52:34+00:00,2056.54
2026-02-26T03:52:35+00:00,2056.53
2026-02-26T03:52:36+00:00,2056.53
2026-02-26T03:52:37+00:00,2056.53
2026-02-26T03:52:38+00:00,2056.54
2026-02-26T03:52:39+00:00,2055.92
2026-02-26T03:52:40+00:00,2055.92
2026-02-26T03:52:41+00:00,2055.91
2026-02-26T03:52:42+00:00,2055.91
2026-02-26T03:52:43+00:00,2055.92
2026-02-26T03:52:44+00:00,2056.07
2026-02-26T03:52:45+00:00,2056.07
2026-02-26T03:52:46+00:00,2056.07
2026-02-26T03:52:47+00:00,2056.14
2026-02-26T03:52:48+00:00,2056.14
2026-02-26T03:52:49+00:00,2056.25
2026-02-26T03:52:50+00:00,2056.25
2026-02-26T03:52:51+00:00,2056.25
2026-02-26T03:52:52+00:00,2056.25
2026-02-26T03:52:53+00:00,2056.26
2026-02-26T03:52:54+00:00,2056.26
2026-02-26T03:52:55+00:00,2056.26
2026-02-26T03:52:56+00:00,2056.4
2026-02-26T03:52:57+00:00,2056.4
2026-02-26T03:52:59+00:00,2056.4
2026-02-26T03:53:00+00:00,2056.76
2026-02-26T03:53:01+00:00,2056.76
2026-02-26T03:53:02+00:00,2056.74
2026-02-26T03:53:03+00:00,2056.65
2026-02-26T03:53:04+00:00,2056.64
2026-02-26T03:53:05+00:00,2056.64
2026-02-26T03:53:06+00:00,2056.64
2026-02-26T03:53:07+00:00,2056.64
2026-02-26T03:53:08+00:00,2056.65
2026-02-26T03:53:09+00:00,2056.65
2026-02-26T03:53:10+00:00,2056.65
2026-02-26T03:53:11+00:00,2056.65
2026-02-26T03:53:12+00:00,2056.64
2026-02-26T03:53:13+00:00,2056.64
2026-02-26T03:53:14+00:00,2056.65
2026-02-26T03:53:15+00:00,2056.75
2026-02-26T03:53:16+00:00,2056.76
2026-02-26T03:53:17+00:00,2056.75
2026-02-26T03:53:18+00:00,2056.75
2026-02-26T03:53:19+00:00,2056.76
2026-02-26T03:53:20+00:00,2056.76
2026-02-26T03:53:21+00:00,2056.76
2026-02-26T03:53:22+00:00,2056.76
2026-02-26T03:53:23+00:00,2056.75
2026-02-26T03:53:24+00:00,2056.69
2026-02-26T03:53:25+00:00,2056.55
2026-02-26T03:53:26+00:00,2056.55
2026-02-26T03:53:28+00:00,2056.55
2026-02-26T03:53:29+00:00,2056.55
2026-02-26T03:53:30+00:00,2056.55
2026-02-26T03:53:31+00:00,2056.46
2026-02-26T03:53:32+00:00,2056.11
2026-02-26T03:53:33+00:00,2056.39
2026-02-26T03:53:34+00:00,2056.59
2026-02-26T03:53:35+00:00,2056.59
2026-02-26T03:53:36+00:00,2056.58
2026-02-26T03:53:37+00:00,2056.59
2026-02-26T03:53:38+00:00,2056.59
2026-02-26T03:53:39+00:00,2056.58
2026-02-26T03:53:40+00:00,2056.58
2026-02-26T03:53:41+00:00,2056.58
2026-02-26T03:53:42+00:00,2056.59
2026-02-26T03:53:43+00:00,2056.58
2026-02-26T03:53:44+00:00,2056.21
2026-02-26T03:53:45+00:00,2056.22
2026-02-26T03:53:46+00:00,2056.22
2026-02-26T03:53:47+00:00,2056.22
2026-02-26T03:53:48+00:00,2056.22
2026-02-26T03:53:49+00:00,2056.22
2026-02-26T03:53:50+00:00,2056.22
2026-02-26T03:53:51+00:00,2056.37
2026-02-26T03:53:52+00:00,2056.38
2026-02-26T03:53:53+00:00,2056.37
2026-02-26T03:53:54+00:00,2056.37
2026-02-26T03:53:55+00:00,2056.37
2026-02-26T03:53:56+00:00,2056.37
2026-02-26T03:53:57+00:00,2056.37
2026-02-26T03:53:58+00:00,2056.37
2026-02-26T03:54:00+00:00,2056.38
2026-02-26T03:54:01+00:00,2056.38
2026-02-26T03:54:02+00:00,2056.37
2026-02-26T03:54:03+00:00,2056.37
2026-02-26T03:54:04+00:00,2056.37
2026-02-26T03:54:05+00:00,2056.15
2026-02-26T03:54:06+00:00,2055.72
2026-02-26T03:54:08+00:00,2055.51
2026-02-26T03:54:09+00:00,2055.52
2026-02-26T03:54:10+00:00,2055.51
2026-02-26T03:54:12+00:00,2055.52
2026-02-26T03:54:13+00:00,2055.34
2026-02-26T03:54:14+00:00,2055.32
2026-02-26T03:54:15+00:00,2055.45
2026-02-26T03:54:16+00:00,2055.46
2026-02-26T03:54:17+00:00,2055.45
2026-02-26T03:54:18+00:00,2055.46
2026-02-26T03:54:20+00:00,2055.46
2026-02-26T03:54:21+00:00,2055.46
2026-02-26T03:54:22+00:00,2055.5
2026-02-26T03:54:23+00:00,2055.5
2026-02-26T03:54:24+00:00,2055.49
2026-02-26T03:54:25+00:00,2055.55
2026-02-26T03:54:26+00:00,2055.72
2026-02-26T03:54:28+00:00,2055.66
2026-02-26T03:54:29+00:00,2055.57
2026-02-26T03:54:30+00:00,2055.57
2026-02-26T03:54:31+00:00,2055.56
2026-02-26T03:54:32+00:00,2055.56
2026-02-26T03:54:34+00:00,2055.57
2026-02-26T03:54:36+00:00,2055.54
2026-02-26T03:54:38+00:00,2055.55
2026-02-26T03:54:40+00:00,2055.55
2026-02-26T03:54:41+00:00,2055.54
2026-02-26T03:54:42+00:00,2055.55
2026-02-26T03:54:45+00:00,2055.55
2026-02-26T03:54:46+00:00,2055.54
2026-02-26T03:54:48+00:00,2055.55
2026-02-26T03:54:49+00:00,2055.55
2026-02-26T03:54:50+00:00,2055.27
2026-02-26T03:54:51+00:00,2055.27
2026-02-26T03:54:52+00:00,2055.27
2026-02-26T03:54:53+00:00,2055.27
2026-02-26T03:54:54+00:00,2055.28
2026-02-26T03:54:55+00:00,2055.28
2026-02-26T03:54:56+00:00,2055.28
2026-02-26T03:54:57+00:00,2055.28
2026-02-26T03:54:58+00:00,2055.28
2026-02-26T03:55:00+00:00,2055.28
2026-02-26T03:55:01+00:00,2055.56
2026-02-26T03:55:02+00:00,2055.55
2026-02-26T03:55:03+00:00,2055.35
2026-02-26T03:55:04+00:00,2055.35
2026-02-26T03:55:05+00:00,2055.48
2026-02-26T03:55:06+00:00,2055.49
2026-02-26T03:55:07+00:00,2055.49
2026-02-26T03:55:08+00:00,2055.49
2026-02-26T03:55:10+00:00,2055.48
2026-02-26T03:55:11+00:00,2055.92
2026-02-26T03:55:12+00:00,2055.91
2026-02-26T03:55:13+00:00,2055.69
2026-02-26T03:55:15+00:00,2055.69
2026-02-26T03:55:16+00:00,2055.68
2026-02-26T03:55:17+00:00,2055.69
2026-02-26T03:55:18+00:00,2055.69
2026-02-26T03:55:19+00:00,2055.69
2026-02-26T03:55:20+00:00,2055.68
2026-02-26T03:55:21+00:00,2055.68
2026-02-26T03:55:22+00:00,2055.68
2026-02-26T03:55:23+00:00,2055.69
2026-02-26T03:55:24+00:00,2055.69
2026-02-26T03:55:25+00:00,2055.69
2026-02-26T03:55:26+00:00,2055.69
2026-02-26T03:55:28+00:00,2055.69
2026-02-26T03:55:29+00:00,2055.69
2026-02-26T03:55:30+00:00,2055.68
2026-02-26T03:55:31+00:00,2055.68
2026-02-26T03:55:32+00:00,2055.68
2026-02-26T03:55:33+00:00,2055.34
2026-02-26T03:55:34+00:00,2055.33
2026-02-26T03:55:36+00:00,2055.33
2026-02-26T03:55:37+00:00,2055.34
2026-02-26T03:55:38+00:00,2055.34
2026-02-26T03:55:39+00:00,2055.34
2026-02-26T03:55:40+00:00,2055.34
2026-02-26T03:55:41+00:00,2055.34
2026-02-26T03:55:42+00:00,2055.6
2026-02-26T03:55:43+00:00,2055.69
2026-02-26T03:55:44+00:00,2055.69
2026-02-26T03:55:45+00:00,2055.69
2026-02-26T03:55:46+00:00,2055.69
2026-02-26T03:55:47+00:00,2055.69
2026-02-26T03:55:48+00:00,2055.69
2026-02-26T03:55:49+00:00,2055.7
2026-02-26T03:55:50+00:00,2055.7
2026-02-26T03:55:51+00:00,2055.69
2026-02-26T03:55:52+00:00,2055.69
2026-02-26T03:55:53+00:00,2055.69
2026-02-26T03:55:55+00:00,2055.69
2026-02-26T03:55:57+00:00,2055.69
2026-02-26T03:55:58+00:00,2055.69
2026-02-26T03:55:59+00:00,2055.69
2026-02-26T03:56:00+00:00,2055.69
2026-02-26T03:56:01+00:00,2055.69
2026-02-26T03:56:02+00:00,2055.64
2026-02-26T03:56:03+00:00,2055.63
2026-02-26T03:56:04+00:00,2055.64
2026-02-26T03:56:05+00:00,2055.64
2026-02-26T03:56:06+00:00,2055.64
2026-02-26T03:56:07+00:00,2055.7
2026-02-26T03:56:09+00:00,2055.7
2026-02-26T03:56:10+00:00,2055.7
2026-02-26T03:56:11+00:00,2055.69
2026-02-26T03:56:12+00:00,2055.7
2026-02-26T03:56:13+00:00,2055.7
2026-02-26T03:56:14+00:00,2055.86
2026-02-26T03:56:15+00:00,2056.09
2026-02-26T03:56:16+00:00,2056.33
2026-02-26T03:56:17+00:00,2056.17
2026-02-26T03:56:18+00:00,2056.12
2026-02-26T03:56:19+00:00,2055.95
2026-02-26T03:56:20+00:00,2055.95
2026-02-26T03:56:21+00:00,2055.86
2026-02-26T03:56:22+00:00,2055.59
2026-02-26T03:56:23+00:00,2055.59
2026-02-26T03:56:24+00:00,2055.59
2026-02-26T03:56:25+00:00,2055.59
2026-02-26T03:56:26+00:00,2055.59
2026-02-26T03:56:28+00:00,2055.59
2026-02-26T03:56:29+00:00,2055.59
2026-02-26T03:56:30+00:00,2055.6
2026-02-26T03:56:31+00:00,2055.59
2026-02-26T03:56:32+00:00,2055.59
2026-02-26T03:56:33+00:00,2055.59
2026-02-26T03:56:34+00:00,2055.59
2026-02-26T03:56:35+00:00,2056.03
2026-02-26T03:56:36+00:00,2056.13
2026-02-26T03:56:37+00:00,2056.13
2026-02-26T03:56:38+00:00,2056.14
2026-02-26T03:56:39+00:00,2056.13
2026-02-26T03:56:40+00:00,2056.13
2026-02-26T03:56:41+00:00,2056.13
2026-02-26T03:56:42+00:00,2056.24
2026-02-26T03:56:43+00:00,2056.23
2026-02-26T03:56:44+00:00,2056.23
2026-02-26T03:56:45+00:00,2056.23
2026-02-26T03:56:46+00:00,2056.31
2026-02-26T03:56:47+00:00,2056.53
2026-02-26T03:56:48+00:00,2056.53
2026-02-26T03:56:49+00:00,2056.53
2026-02-26T03:56:50+00:00,2056.53
2026-02-26T03:56:51+00:00,2056.52
2026-02-26T03:56:52+00:00,2056.52
2026-02-26T03:56:54+00:00,2056.52
