time,price
2026-03-02T15:15:00+00:00,2028.5
2026-03-02T15:15:01+00:00,2029.08
2026-03-02T15:15:02+00:00,2031.11
2026-03-02T15:15:03+00:00,2030.66
2026-03-02T15:15:04+00:00,2031.29
2026-03-02T15:15:05+00:00,2031.1
2026-03-02T15:15:06+00:00,2032.11
2026-03-02T15:15:07+00:00,2032.51
2026-03-02T15:15:08+00:00,2032.58
2026-03-02T15:15:09+00:00,2033.84
2026-03-02T15:15:10+00:00,2033.96
2026-03-02T15:15:11+00:00,2033.7
2026-03-02T15:15:12+00:00,2032.31
2026-03-02T15:15:13+00:00,2032.93
2026-03-02T15:15:14+00:00,2033.6
2026-03-02T15:15:15+00:00,2033.94
2026-03-02T15:15:16+00:00,2034.33
2026-03-02T15:15:17+00:00,2033.77
2026-03-02T15:15:18+00:00,2033.75
2026-03-02T15:15:19+00:00,2033.82
2026-03-02T15:15:20+00:00,2034.1
2026-03-02T15:15:21+00:00,2033.33
2026-03-02T15:15:22+00:00,2033.7
2026-03-02T15:15:23+00:00,2033.69
2026-03-02T15:15:24+00:00,2034.84
2026-03-02T15:15:25+00:00,2035.81
2026-03-02T15:15:26+00:00,2036.0
2026-03-02T15:15:27+00:00,2035.95
2026-03-02T15:15:28+00:00,2035.32
2026-03-02T15:15:29+00:00,2034.94
2026-03-02T15:15:30+00:00,2034.97
2026-03-02T15:15:31+00:00,2034.93
2026-03-02T15:15:32+00:00,2036.26
2026-03-02T15:15:33+00:00,2036.13
2026-03-02T15:15:34+00:00,2035.55
2026-03-02T15:15:35+00:00,2035.45
2026-03-02T15:15:36+00:00,2035.98
2026-03-02T15:15:37+00:00,2036.1
2026-03-02T15:15:38+00:00,2034.46
2026-03-02T15:15:39+00:00,2033.12
2026-03-02T15:15:40+00:00,2032.67
2026-03-02T15:15:41+00:00,2032.04
2026-03-02T15:15:42+00:00,2031.51
2026-03-02T15:15:43+00:00,2031.31
2026-03-02T15:15:44+00:00,2030.8
2026-03-02T15:15:45+00:00,2030.34
2026-03-02T15:15:46+00:00,2029.87
2026-03-02T15:15:47+00:00,2029.6
2026-03-02T15:15:48+00:00,2029.3
2026-03-02T15:15:49+00:00,2028.77
2026-03-02T15:15:50+00:00,2028.28
