time,price
2026-03-03T11:00:00+00:00,1958.05
2026-03-03T11:00:01+00:00,1958.01
2026-03-03T11:00:02+00:00,1958.09
2026-03-03T11:00:03+00:00,1957.57
2026-03-03T11:00:04+00:00,1957.57
2026-03-03T11:00:05+00:00,1957.64
2026-03-03T11:00:06+00:00,1957.7
2026-03-03T11:00:07+00:00,1957.7
2026-03-03T11:00:08+00:00,1957.93
2026-03-03T11:00:09+00:00,1957.77
2026-03-03T11:00:10+00:00,1957.57
2026-03-03T11:00:11+00:00,1957.38
2026-03-03T11:00:12+00:00,1957.39
2026-03-03T11:00:13+00:00,1957.38
2026-03-03T11:00:14+00:00,1957.38
2026-03-03T11:00:15+00:00,1957.19
2026-03-03T11:00:16+00:00,1957.19
2026-03-03T11:00:17+00:00,1957.19
2026-03-03T11:00:18+00:00,1957.05
2026-03-03T11:00:19+00:00,1957.28
2026-03-03T11:00:20+00:00,1957.97
2026-03-03T11:00:21+00:00,1957.97
2026-03-03T11:00:22+00:00,1957.97
2026-03-03T11:00:23+00:00,1957.66
2026-03-03T11:00:24+00:00,1957.43
2026-03-03T11:00:25+00:00,1957.43
2026-03-03T11:00:26+00:00,1957.23
2026-03-03T11:00:27+00:00,1957.23
2026-03-03T11:00:28+00:00,1957.2
2026-03-03T11:00:29+00:00,1957.2
2026-03-03T11:00:30+00:00,1957.2
2026-03-03T11:00:31+00:00,1957.21
2026-03-03T11:00:32+00:00,1957.05
2026-03-03T11:00:33+00:00,1957.05
2026-03-03T11:00:34+00:00,1956.97
2026-03-03T11:00:35+00:00,1956.67
2026-03-03T11:00:36+00:00,1956.68
2026-03-03T11:00:37+00:00,1956.68
2026-03-03T11:00:38+00:00,1956.68
2026-03-03T11:00:39+00:00,1956.67
2026-03-03T11:00:40+00:00,1956.56
2026-03-03T11:00:41+00:00,1956.39
2026-03-03T11:00:42+00:00,1956.39
2026-03-03T11:00:43+00:00,1956.38
2026-03-03T11:00:44+00:00,1956.28
2026-03-03T11:00:45+00:00,1956.13
2026-03-03T11:00:46+00:00,1956.13
2026-03-03T11:00:47+00:00,1956.82
2026-03-03T11:00:48+00:00,1956.85
2026-03-03T11:00:49+00:00,1956.89
2026-03-03T11:00:50+00:00,1957.19
2026-03-03T11:00:51+00:00,1957.2
2026-03-03T11:00:52+00:00,1957.2
2026-03-03T11:00:53+00:00,1957.2
2026-03-03T11:00:54+00:00,1957.2
2026-03-03T11:00:55+00:00,1957.19
2026-03-03T11:00:56+00:00,1957.11
2026-03-03T11:00:57+00:00,1957.01
2026-03-03T11:00:58+00:00,1957.01
2026-03-03T11:00:59+00:00,1957.01
2026-03-03T11:01:00+00:00,1957.01
2026-03-03T11:01:01+00:00,1957.02
2026-03-03T11:01:02+00:00,1956.86
2026-03-03T11:01:03+00:00,1956.86
2026-03-03T11:01:04+00:00,1956.78
2026-03-03T11:01:05+00:00,1956.62
2026-03-03T11:01:06+00:00,1956.63
2026-03-03T11:01:07+00:00,1956.63
2026-03-03T11:01:08+00:00,1956.51
2026-03-03T11:01:09+00:00,1956.44
2026-03-03T11:01:10+00:00,1956.44
2026-03-03T11:01:11+00:00,1956.44
2026-03-03T11:01:12+00:00,1956.39
2026-03-03T11:01:14+00:00,1956.33
2026-03-03T11:01:15+00:00,1956.32
2026-03-03T11:01:16+00:00,1956.32
2026-03-03T11:01:17+00:00,1956.19
2026-03-03T11:01:18+00:00,1956.2
2026-03-03T11:01:19+00:00,1956.2
2026-03-03T11:01:20+00:00,1956.38
2026-03-03T11:01:21+00:00,1956.86
2026-03-03T11:01:22+00:00,1956.86
2026-03-03T11:01:23+00:00,1956.86
2026-03-03T11:01:24+00:00,1956.4
2026-03-03T11:01:26+00:00,1956.4
2026-03-03T11:01:27+00:00,1956.4
2026-03-03T11:01:28+00:00,1956.4
2026-03-03T11:01:29+00:00,1956.4
2026-03-03T11:01:30+00:00,1956.4
2026-03-03T11:01:31+00:00,1956.5
2026-03-03T11:01:33+00:00,1956.5
2026-03-03T11:01:34+00:00,1956.51
