time,price
2026-03-03T13:45:00+00:00,1951.78
2026-03-03T13:45:01+00:00,1951.44
2026-03-03T13:45:02+00:00,1950.88
2026-03-03T13:45:03+00:00,1950.89
2026-03-03T13:45:04+00:00,1950.89
2026-03-03T13:45:05+00:00,1950.88
2026-03-03T13:45:06+00:00,1950.88
2026-03-03T13:45:07+00:00,1949.15
2026-03-03T13:45:08+00:00,1948.97
2026-03-03T13:45:09+00:00,1948.63
2026-03-03T13:45:10+00:00,1948.16
2026-03-03T13:45:11+00:00,1948.19
2026-03-03T13:45:12+00:00,1947.53
2026-03-03T13:45:13+00:00,1947.39
2026-03-03T13:45:14+00:00,1947.26
2026-03-03T13:45:15+00:00,1946.99
2026-03-03T13:45:16+00:00,1946.98
2026-03-03T13:45:17+00:00,1946.98
2026-03-03T13:45:18+00:00,1946.49
2026-03-03T13:45:19+00:00,1946.5
2026-03-03T13:45:20+00:00,1945.32
2026-03-03T13:45:21+00:00,1946.03
2026-03-03T13:45:22+00:00,1946.43
2026-03-03T13:45:23+00:00,1946.06
2026-03-03T13:45:24+00:00,1946.06
2026-03-03T13:45:25+00:00,1945.36
2026-03-03T13:45:26+00:00,1945.44
2026-03-03T13:45:27+00:00,1945.19
2026-03-03T13:45:28+00:00,1945.77
2026-03-03T13:45:29+00:00,1945.79
2026-03-03T13:45:30+00:00,1945.99
2026-03-03T13:45:31+00:00,1945.82
2026-03-03T13:45:32+00:00,1945.73
2026-03-03T13:45:33+00:00,1945.29
2026-03-03T13:45:34+00:00,1945.08
2026-03-03T13:45:35+00:00,1945.31
2026-03-03T13:45:36+00:00,1945.06
2026-03-03T13:45:37+00:00,1945.18
2026-03-03T13:45:38+00:00,1945.63
2026-03-03T13:45:39+00:00,1945.64
2026-03-03T13:45:40+00:00,1944.79
2026-03-03T13:45:41+00:00,1944.79
2026-03-03T13:45:42+00:00,1944.78
2026-03-03T13:45:43+00:00,1945.14
2026-03-03T13:45:44+00:00,1945.51
2026-03-03T13:45:45+00:00,1945.51
2026-03-03T13:45:46+00:00,1945.32
2026-03-03T13:45:47+00:00,1945.52
2026-03-03T13:45:48+00:00,1945.71
2026-03-03T13:45:49+00:00,1945.9
2026-03-03T13:45:50+00:00,1946.42
2026-03-03T13:45:51+00:00,1946.41
2026-03-03T13:45:52+00:00,1946.19
2026-03-03T13:45:53+00:00,1945.87
2026-03-03T13:45:54+00:00,1945.87
2026-03-03T13:45:55+00:00,1945.91
2026-03-03T13:45:56+00:00,1946.23
2026-03-03T13:45:57+00:00,1946.09
2026-03-03T13:45:58+00:00,1946.09
2026-03-03T13:45:59+00:00,1946.16
2026-03-03T13:46:00+00:00,1946.31
2026-03-03T13:46:01+00:00,1946.1
2026-03-03T13:46:02+00:00,1946.17
2026-03-03T13:46:03+00:00,1947.24
2026-03-03T13:46:04+00:00,1947.33
2026-03-03T13:46:05+00:00,1947.71
2026-03-03T13:46:06+00:00,1947.71
2026-03-03T13:46:07+00:00,1947.71
2026-03-03T13:46:08+00:00,1947.72
2026-03-03T13:46:09+00:00,1948.26
2026-03-03T13:46:10+00:00,1948.62
2026-03-03T13:46:11+00:00,1948.82
2026-03-03T13:46:12+00:00,1948.86
2026-03-03T13:46:13+00:00,1948.85
2026-03-03T13:46:14+00:00,1949.13
2026-03-03T13:46:15+00:00,1949.46
2026-03-03T13:46:16+00:00,1949.24
2026-03-03T13:46:17+00:00,1948.87
2026-03-03T13:46:18+00:00,1948.68
2026-03-03T13:46:19+00:00,1948.36
2026-03-03T13:46:20+00:00,1948.36
2026-03-03T13:46:22+00:00,1948.79
2026-03-03T13:46:23+00:00,1949.01
2026-03-03T13:46:24+00:00,1949.33
2026-03-03T13:46:25+00:00,1949.34
2026-03-03T13:46:26+00:00,1949.33
2026-03-03T13:46:27+00:00,1949.19
2026-03-03T13:46:28+00:00,1949.1
2026-03-03T13:46:30+00:00,1949.1
2026-03-03T13:46:31+00:00,1949.1
2026-03-03T13:46:32+00:00,1949.09
2026-03-03T13:46:33+00:00,1949.38
2026-03-03T13:46:34+00:00,1949.38
2026-03-03T13:46:35+00:00,1949.38
2026-03-03T13:46:36+00:00,1948.57
2026-03-03T13:46:37+00:00,1948.49
2026-03-03T13:46:38+00:00,1948.49
2026-03-03T13:46:39+00:00,1948.41
2026-03-03T13:46:40+00:00,1948.41
2026-03-03T13:46:41+00:00,1948.41
2026-03-03T13:46:42+00:00,1948.4
2026-03-03T13:46:43+00:00,1948.4
2026-03-03T13:46:44+00:00,1948.4
2026-03-03T13:46:45+00:00,1948.41
2026-03-03T13:46:46+00:00,1948.23
2026-03-03T13:46:47+00:00,1948.23
2026-03-03T13:46:48+00:00,1948.22
2026-03-03T13:46:49+00:00,1948.22
2026-03-03T13:46:50+00:00,1948.23
2026-03-03T13:46:51+00:00,1948.29
2026-03-03T13:46:52+00:00,1948.02
2026-03-03T13:46:53+00:00,1947.65
2026-03-03T13:46:54+00:00,1947.72
2026-03-03T13:46:55+00:00,1947.72
2026-03-03T13:46:56+00:00,1947.72
2026-03-03T13:46:57+00:00,1947.71
2026-03-03T13:46:58+00:00,1947.71
2026-03-03T13:46:59+00:00,1947.71
2026-03-03T13:47:00+00:00,1947.48
2026-03-03T13:47:01+00:00,1947.04
2026-03-03T13:47:02+00:00,1946.9
2026-03-03T13:47:03+00:00,1947.2
2026-03-03T13:47:04+00:00,1947.19
2026-03-03T13:47:05+00:00,1947.2
2026-03-03T13:47:06+00:00,1947.2
2026-03-03T13:47:08+00:00,1947.5
2026-03-03T13:47:09+00:00,1947.95
2026-03-03T13:47:10+00:00,1947.7
2026-03-03T13:47:11+00:00,1947.67
2026-03-03T13:47:12+00:00,1947.66
2026-03-03T13:47:14+00:00,1947.62
2026-03-03T13:47:15+00:00,1947.61
2026-03-03T13:47:16+00:00,1947.26
2026-03-03T13:47:17+00:00,1946.98
2026-03-03T13:47:18+00:00,1947.07
2026-03-03T13:47:20+00:00,1946.9
2026-03-03T13:47:21+00:00,1946.9
2026-03-03T13:47:22+00:00,1946.88
2026-03-03T13:47:23+00:00,1946.71
2026-03-03T13:47:24+00:00,1946.71
2026-03-03T13:47:25+00:00,1946.67
2026-03-03T13:47:26+00:00,1946.52
2026-03-03T13:47:27+00:00,1946.51
2026-03-03T13:47:28+00:00,1946.47
2026-03-03T13:47:29+00:00,1946.18
2026-03-03T13:47:30+00:00,1946.17
2026-03-03T13:47:31+00:00,1946.17
2026-03-03T13:47:32+00:00,1946.01
2026-03-03T13:47:33+00:00,1945.64
2026-03-03T13:47:34+00:00,1945.44
2026-03-03T13:47:35+00:00,1945.19
2026-03-03T13:47:36+00:00,1945.34
2026-03-03T13:47:37+00:00,1944.9
2026-03-03T13:47:38+00:00,1944.81
2026-03-03T13:47:39+00:00,1944.96
2026-03-03T13:47:40+00:00,1944.97
2026-03-03T13:47:41+00:00,1945.2
2026-03-03T13:47:42+00:00,1945.43
2026-03-03T13:47:43+00:00,1944.96
2026-03-03T13:47:44+00:00,1945.18
2026-03-03T13:47:45+00:00,1945.27
2026-03-03T13:47:46+00:00,1945.27
2026-03-03T13:47:47+00:00,1944.9
2026-03-03T13:47:48+00:00,1944.55
