time,price
2026-02-27T16:45:01+00:00,1934.23
2026-02-27T16:45:02+00:00,1934.23
2026-02-27T16:45:03+00:00,1934.61
2026-02-27T16:45:04+00:00,1934.6
2026-02-27T16:45:05+00:00,1934.33
2026-02-27T16:45:06+00:00,1934.01
2026-02-27T16:45:07+00:00,1934.02
2026-02-27T16:45:08+00:00,1934.02
2026-02-27T16:45:09+00:00,1934.02
2026-02-27T16:45:10+00:00,1934.53
2026-02-27T16:45:11+00:00,1934.64
2026-02-27T16:45:12+00:00,1934.65
2026-02-27T16:45:13+00:00,1934.18
2026-02-27T16:45:14+00:00,1934.19
2026-02-27T16:45:15+00:00,1934.19
2026-02-27T16:45:16+00:00,1934.59
2026-02-27T16:45:17+00:00,1934.41
2026-02-27T16:45:18+00:00,1934.41
2026-02-27T16:45:19+00:00,1934.4
2026-02-27T16:45:20+00:00,1934.41
2026-02-27T16:45:21+00:00,1934.41
2026-02-27T16:45:22+00:00,1934.4
2026-02-27T16:45:23+00:00,1934.56
2026-02-27T16:45:24+00:00,1934.57
2026-02-27T16:45:25+00:00,1935.78
2026-02-27T16:45:26+00:00,1935.77
2026-02-27T16:45:27+00:00,1935.31
2026-02-27T16:45:28+00:00,1935.14
2026-02-27T16:45:29+00:00,1935.28
2026-02-27T16:45:30+00:00,1935.17
2026-02-27T16:45:31+00:00,1935.18
2026-02-27T16:45:32+00:00,1935.17
2026-02-27T16:45:33+00:00,1935.18
2026-02-27T16:45:34+00:00,1935.12
2026-02-27T16:45:35+00:00,1934.9
2026-02-27T16:45:36+00:00,1935.18
2026-02-27T16:45:37+00:00,1935.19
2026-02-27T16:45:38+00:00,1935.18
2026-02-27T16:45:39+00:00,1935.19
2026-02-27T16:45:40+00:00,1935.29
2026-02-27T16:45:41+00:00,1935.54
2026-02-27T16:45:42+00:00,1935.3
2026-02-27T16:45:43+00:00,1934.96
2026-02-27T16:45:44+00:00,1934.77
2026-02-27T16:45:45+00:00,1934.77
2026-02-27T16:45:46+00:00,1934.93
2026-02-27T16:45:47+00:00,1934.93
2026-02-27T16:45:48+00:00,1935.7
2026-02-27T16:45:49+00:00,1935.7
2026-02-27T16:45:50+00:00,1935.71
2026-02-27T16:45:51+00:00,1935.17
2026-02-27T16:45:52+00:00,1935.0
2026-02-27T16:45:53+00:00,1934.77
2026-02-27T16:45:54+00:00,1934.77
2026-02-27T16:45:55+00:00,1934.77
2026-02-27T16:45:56+00:00,1934.77
2026-02-27T16:45:57+00:00,1934.74
2026-02-27T16:45:58+00:00,1934.74
2026-02-27T16:45:59+00:00,1934.75
2026-02-27T16:46:00+00:00,1934.71
2026-02-27T16:46:01+00:00,1934.4
2026-02-27T16:46:02+00:00,1934.27
2026-02-27T16:46:03+00:00,1934.28
2026-02-27T16:46:04+00:00,1934.39
2026-02-27T16:46:05+00:00,1934.39
2026-02-27T16:46:06+00:00,1934.4
2026-02-27T16:46:07+00:00,1934.41
2026-02-27T16:46:08+00:00,1934.62
2026-02-27T16:46:09+00:00,1934.03
2026-02-27T16:46:10+00:00,1933.71
2026-02-27T16:46:11+00:00,1933.71
2026-02-27T16:46:12+00:00,1933.64
2026-02-27T16:46:13+00:00,1933.55
2026-02-27T16:46:14+00:00,1933.32
2026-02-27T16:46:15+00:00,1933.32
2026-02-27T16:46:16+00:00,1933.32
2026-02-27T16:46:17+00:00,1932.99
2026-02-27T16:46:18+00:00,1932.73
2026-02-27T16:46:19+00:00,1932.73
2026-02-27T16:46:20+00:00,1932.66
2026-02-27T16:46:21+00:00,1932.45
2026-02-27T16:46:22+00:00,1932.46
2026-02-27T16:46:23+00:00,1932.46
2026-02-27T16:46:24+00:00,1932.22
2026-02-27T16:46:25+00:00,1932.22
2026-02-27T16:46:26+00:00,1932.46
2026-02-27T16:46:27+00:00,1932.45
2026-02-27T16:46:28+00:00,1932.63
2026-02-27T16:46:29+00:00,1933.04
2026-02-27T16:46:30+00:00,1933.3
2026-02-27T16:46:31+00:00,1933.39
2026-02-27T16:46:32+00:00,1933.39
2026-02-27T16:46:33+00:00,1933.39
2026-02-27T16:46:34+00:00,1933.68
2026-02-27T16:46:35+00:00,1933.88
2026-02-27T16:46:36+00:00,1933.59
2026-02-27T16:46:37+00:00,1933.59
2026-02-27T16:46:38+00:00,1932.51
2026-02-27T16:46:39+00:00,1932.32
2026-02-27T16:46:40+00:00,1932.32
2026-02-27T16:46:41+00:00,1932.31
2026-02-27T16:46:42+00:00,1932.32
2026-02-27T16:46:43+00:00,1932.32
2026-02-27T16:46:44+00:00,1932.61
2026-02-27T16:46:45+00:00,1931.45
2026-02-27T16:46:46+00:00,1931.45
2026-02-27T16:46:47+00:00,1931.61
2026-02-27T16:46:48+00:00,1931.17
2026-02-27T16:46:49+00:00,1931.17
2026-02-27T16:46:50+00:00,1931.49
2026-02-27T16:46:51+00:00,1931.49
2026-02-27T16:46:52+00:00,1932.03
2026-02-27T16:46:53+00:00,1932.03
2026-02-27T16:46:54+00:00,1932.03
2026-02-27T16:46:55+00:00,1931.4
2026-02-27T16:46:56+00:00,1931.4
2026-02-27T16:46:57+00:00,1931.4
2026-02-27T16:46:58+00:00,1931.4
2026-02-27T16:46:59+00:00,1931.39
2026-02-27T16:47:00+00:00,1931.39
2026-02-27T16:47:01+00:00,1931.68
2026-02-27T16:47:02+00:00,1932.72
2026-02-27T16:47:03+00:00,1932.75
