time,price
2026-03-01T01:45:01+00:00,1967.27
2026-03-01T01:45:02+00:00,1967.52
2026-03-01T01:45:03+00:00,1967.52
2026-03-01T01:45:04+00:00,1967.52
2026-03-01T01:45:06+00:00,1967.52
2026-03-01T01:45:07+00:00,1967.52
2026-03-01T01:45:10+00:00,1967.52
2026-03-01T01:45:11+00:00,1967.52
2026-03-01T01:45:12+00:00,1967.99
2026-03-01T01:45:13+00:00,1968.0
2026-03-01T01:45:14+00:00,1968.02
2026-03-01T01:45:15+00:00,1968.43
2026-03-01T01:45:16+00:00,1968.72
2026-03-01T01:45:17+00:00,1968.87
2026-03-01T01:45:18+00:00,1969.2
2026-03-01T01:45:19+00:00,1969.21
2026-03-01T01:45:20+00:00,1969.8
2026-03-01T01:45:21+00:00,1969.99
2026-03-01T01:45:22+00:00,1969.88
2026-03-01T01:45:23+00:00,1969.65
2026-03-01T01:45:25+00:00,1969.65
2026-03-01T01:45:26+00:00,1969.66
2026-03-01T01:45:27+00:00,1970.85
2026-03-01T01:45:28+00:00,1970.85
2026-03-01T01:45:29+00:00,1970.93
2026-03-01T01:45:30+00:00,1970.97
2026-03-01T01:45:31+00:00,1971.09
2026-03-01T01:45:32+00:00,1971.58
2026-03-01T01:45:33+00:00,1971.58
2026-03-01T01:45:34+00:00,1971.62
2026-03-01T01:45:35+00:00,1971.81
2026-03-01T01:45:36+00:00,1971.61
2026-03-01T01:45:37+00:00,1971.61
2026-03-01T01:45:38+00:00,1971.6
2026-03-01T01:45:39+00:00,1971.31
2026-03-01T01:45:40+00:00,1970.95
2026-03-01T01:45:41+00:00,1970.39
2026-03-01T01:45:42+00:00,1970.22
2026-03-01T01:45:43+00:00,1970.2
2026-03-01T01:45:44+00:00,1970.09
2026-03-01T01:45:45+00:00,1970.09
2026-03-01T01:45:46+00:00,1970.1
2026-03-01T01:45:47+00:00,1970.43
2026-03-01T01:45:48+00:00,1970.46
2026-03-01T01:45:50+00:00,1970.83
2026-03-01T01:45:51+00:00,1970.85
2026-03-01T01:45:52+00:00,1971.4
2026-03-01T01:45:53+00:00,1971.19
2026-03-01T01:45:54+00:00,1971.18
2026-03-01T01:45:55+00:00,1970.81
2026-03-01T01:45:56+00:00,1970.59
2026-03-01T01:45:57+00:00,1970.6
2026-03-01T01:45:58+00:00,1970.54
2026-03-01T01:45:59+00:00,1970.63
2026-03-01T01:46:01+00:00,1970.64
2026-03-01T01:46:02+00:00,1970.85
2026-03-01T01:46:03+00:00,1970.64
2026-03-01T01:46:04+00:00,1970.64
2026-03-01T01:46:05+00:00,1970.21
2026-03-01T01:46:06+00:00,1970.21
2026-03-01T01:46:07+00:00,1970.4
2026-03-01T01:46:08+00:00,1970.59
2026-03-01T01:46:09+00:00,1970.44
2026-03-01T01:46:10+00:00,1970.02
2026-03-01T01:46:11+00:00,1969.81
2026-03-01T01:46:12+00:00,1969.67
2026-03-01T01:46:13+00:00,1969.67
2026-03-01T01:46:15+00:00,1969.67
2026-03-01T01:46:16+00:00,1970.28
2026-03-01T01:46:17+00:00,1970.27
2026-03-01T01:46:18+00:00,1970.21
2026-03-01T01:46:19+00:00,1970.09
2026-03-01T01:46:20+00:00,1970.12
2026-03-01T01:46:21+00:00,1970.2
