time,price
2026-03-04T08:45:00+00:00,2030.35
2026-03-04T08:45:01+00:00,2031.38
2026-03-04T08:45:02+00:00,2031.44
2026-03-04T08:45:03+00:00,2031.28
2026-03-04T08:45:04+00:00,2031.27
2026-03-04T08:45:05+00:00,2030.95
2026-03-04T08:45:06+00:00,2031.19
2026-03-04T08:45:07+00:00,2031.78
2026-03-04T08:45:08+00:00,2031.01
2026-03-04T08:45:09+00:00,2031.21
2026-03-04T08:45:10+00:00,2031.21
2026-03-04T08:45:11+00:00,2031.21
2026-03-04T08:45:12+00:00,2031.17
2026-03-04T08:45:13+00:00,2030.7
2026-03-04T08:45:14+00:00,2030.77
2026-03-04T08:45:15+00:00,2030.77
2026-03-04T08:45:16+00:00,2030.5
2026-03-04T08:45:17+00:00,2030.68
2026-03-04T08:45:18+00:00,2030.85
2026-03-04T08:45:19+00:00,2030.85
2026-03-04T08:45:20+00:00,2030.85
2026-03-04T08:45:21+00:00,2030.84
2026-03-04T08:45:22+00:00,2031.06
2026-03-04T08:45:23+00:00,2031.06
2026-03-04T08:45:24+00:00,2030.71
2026-03-04T08:45:25+00:00,2031.03
2026-03-04T08:45:26+00:00,2031.84
2026-03-04T08:45:27+00:00,2032.19
2026-03-04T08:45:28+00:00,2031.71
2026-03-04T08:45:29+00:00,2031.42
2026-03-04T08:45:30+00:00,2031.89
2026-03-04T08:45:31+00:00,2031.98
2026-03-04T08:45:32+00:00,2031.49
2026-03-04T08:45:33+00:00,2030.95
2026-03-04T08:45:34+00:00,2031.28
2026-03-04T08:45:35+00:00,2031.28
2026-03-04T08:45:36+00:00,2031.19
2026-03-04T08:45:37+00:00,2031.46
2026-03-04T08:45:38+00:00,2031.45
2026-03-04T08:45:39+00:00,2031.41
2026-03-04T08:45:40+00:00,2031.41
2026-03-04T08:45:41+00:00,2032.25
2026-03-04T08:45:42+00:00,2032.34
2026-03-04T08:45:43+00:00,2032.71
2026-03-04T08:45:44+00:00,2032.33
2026-03-04T08:45:45+00:00,2032.39
2026-03-04T08:45:46+00:00,2032.73
2026-03-04T08:45:47+00:00,2032.92
2026-03-04T08:45:48+00:00,2032.85
2026-03-04T08:45:49+00:00,2033.6
2026-03-04T08:45:50+00:00,2033.49
2026-03-04T08:45:51+00:00,2033.36
2026-03-04T08:45:52+00:00,2032.55
2026-03-04T08:45:53+00:00,2033.15
2026-03-04T08:45:54+00:00,2034.51
2026-03-04T08:45:55+00:00,2034.06
2026-03-04T08:45:56+00:00,2034.07
2026-03-04T08:45:57+00:00,2034.21
2026-03-04T08:45:58+00:00,2034.59
2026-03-04T08:45:59+00:00,2034.68
