time,price
2026-03-06T16:15:00+00:00,1969.98
2026-03-06T16:15:01+00:00,1969.95
2026-03-06T16:15:02+00:00,1969.78
2026-03-06T16:15:03+00:00,1970.07
2026-03-06T16:15:04+00:00,1970.27
2026-03-06T16:15:05+00:00,1970.64
2026-03-06T16:15:06+00:00,1970.73
2026-03-06T16:15:07+00:00,1970.5
2026-03-06T16:15:08+00:00,1970.66
2026-03-06T16:15:09+00:00,1970.87
2026-03-06T16:15:10+00:00,1970.86
2026-03-06T16:15:11+00:00,1970.76
2026-03-06T16:15:12+00:00,1970.9
2026-03-06T16:15:13+00:00,1970.9
2026-03-06T16:15:14+00:00,1970.9
2026-03-06T16:15:15+00:00,1970.9
2026-03-06T16:15:16+00:00,1970.77
2026-03-06T16:15:17+00:00,1971.47
2026-03-06T16:15:18+00:00,1971.73
2026-03-06T16:15:19+00:00,1971.16
2026-03-06T16:15:20+00:00,1970.78
2026-03-06T16:15:21+00:00,1970.78
2026-03-06T16:15:22+00:00,1970.87
2026-03-06T16:15:23+00:00,1970.87
2026-03-06T16:15:24+00:00,1970.87
2026-03-06T16:15:25+00:00,1971.22
2026-03-06T16:15:26+00:00,1971.33
2026-03-06T16:15:27+00:00,1971.49
2026-03-06T16:15:28+00:00,1971.45
2026-03-06T16:15:29+00:00,1971.22
2026-03-06T16:15:30+00:00,1971.23
2026-03-06T16:15:31+00:00,1971.23
2026-03-06T16:15:32+00:00,1971.23
2026-03-06T16:15:33+00:00,1970.87
2026-03-06T16:15:34+00:00,1970.78
2026-03-06T16:15:35+00:00,1970.78
2026-03-06T16:15:36+00:00,1970.01
2026-03-06T16:15:37+00:00,1970.27
2026-03-06T16:15:38+00:00,1970.52
2026-03-06T16:15:39+00:00,1970.9
2026-03-06T16:15:40+00:00,1970.96
2026-03-06T16:15:41+00:00,1971.0
2026-03-06T16:15:42+00:00,1971.35
2026-03-06T16:15:43+00:00,1971.11
2026-03-06T16:15:44+00:00,1971.11
2026-03-06T16:15:45+00:00,1971.1
2026-03-06T16:15:46+00:00,1971.11
2026-03-06T16:15:47+00:00,1971.11
2026-03-06T16:15:48+00:00,1970.38
2026-03-06T16:15:49+00:00,1970.38
2026-03-06T16:15:50+00:00,1970.38
2026-03-06T16:15:51+00:00,1970.38
2026-03-06T16:15:52+00:00,1969.92
2026-03-06T16:15:53+00:00,1969.89
2026-03-06T16:15:54+00:00,1969.89
2026-03-06T16:15:55+00:00,1970.26
2026-03-06T16:15:56+00:00,1970.3
2026-03-06T16:15:57+00:00,1970.3
2026-03-06T16:15:58+00:00,1970.56
2026-03-06T16:15:59+00:00,1970.31
2026-03-06T16:16:00+00:00,1970.3
2026-03-06T16:16:01+00:00,1970.31
2026-03-06T16:16:02+00:00,1970.49
2026-03-06T16:16:03+00:00,1971.43
2026-03-06T16:16:04+00:00,1971.56
2026-03-06T16:16:05+00:00,1971.55
2026-03-06T16:16:06+00:00,1971.47
2026-03-06T16:16:07+00:00,1971.5
2026-03-06T16:16:08+00:00,1971.61
2026-03-06T16:16:09+00:00,1971.61
2026-03-06T16:16:10+00:00,1971.69
2026-03-06T16:16:11+00:00,1972.86
2026-03-06T16:16:12+00:00,1972.85
