time,price
2026-03-05T11:00:00+00:00,2156.15
2026-03-05T11:00:01+00:00,2156.15
2026-03-05T11:00:02+00:00,2156.57
2026-03-05T11:00:03+00:00,2155.97
2026-03-05T11:00:04+00:00,2155.98
2026-03-05T11:00:05+00:00,2155.98
2026-03-05T11:00:06+00:00,2156.2
2026-03-05T11:00:07+00:00,2156.21
2026-03-05T11:00:08+00:00,2156.2
2026-03-05T11:00:09+00:00,2156.0
2026-03-05T11:00:10+00:00,2156.0
2026-03-05T11:00:11+00:00,2156.21
2026-03-05T11:00:12+00:00,2156.21
2026-03-05T11:00:13+00:00,2156.61
2026-03-05T11:00:14+00:00,2156.56
2026-03-05T11:00:15+00:00,2156.5
2026-03-05T11:00:16+00:00,2156.57
2026-03-05T11:00:17+00:00,2156.5
2026-03-05T11:00:18+00:00,2156.53
2026-03-05T11:00:19+00:00,2156.58
2026-03-05T11:00:20+00:00,2156.49
2026-03-05T11:00:21+00:00,2156.49
2026-03-05T11:00:22+00:00,2156.5
2026-03-05T11:00:24+00:00,2156.45
2026-03-05T11:00:25+00:00,2156.63
2026-03-05T11:00:26+00:00,2156.71
2026-03-05T11:00:27+00:00,2157.0
2026-03-05T11:00:28+00:00,2156.88
2026-03-05T11:00:29+00:00,2156.72
2026-03-05T11:00:30+00:00,2156.72
2026-03-05T11:00:31+00:00,2156.83
2026-03-05T11:00:32+00:00,2156.83
2026-03-05T11:00:33+00:00,2156.83
2026-03-05T11:00:34+00:00,2156.84
2026-03-05T11:00:35+00:00,2156.84
2026-03-05T11:00:36+00:00,2157.33
2026-03-05T11:00:37+00:00,2157.36
2026-03-05T11:00:38+00:00,2157.37
2026-03-05T11:00:39+00:00,2157.6
2026-03-05T11:00:40+00:00,2157.75
2026-03-05T11:00:41+00:00,2157.06
2026-03-05T11:00:42+00:00,2156.84
2026-03-05T11:00:43+00:00,2156.84
2026-03-05T11:00:44+00:00,2156.95
2026-03-05T11:00:45+00:00,2156.95
2026-03-05T11:00:46+00:00,2157.09
2026-03-05T11:00:47+00:00,2157.26
2026-03-05T11:00:48+00:00,2157.26
2026-03-05T11:00:49+00:00,2157.27
2026-03-05T11:00:50+00:00,2157.27
2026-03-05T11:00:51+00:00,2157.72
2026-03-05T11:00:52+00:00,2157.73
2026-03-05T11:00:53+00:00,2157.72
2026-03-05T11:00:54+00:00,2154.72
2026-03-05T11:00:55+00:00,2155.05
2026-03-05T11:00:56+00:00,2155.66
2026-03-05T11:00:57+00:00,2155.66
2026-03-05T11:00:58+00:00,2155.08
2026-03-05T11:00:59+00:00,2155.08
2026-03-05T11:01:00+00:00,2154.91
2026-03-05T11:01:01+00:00,2155.62
2026-03-05T11:01:02+00:00,2155.02
2026-03-05T11:01:03+00:00,2154.76
2026-03-05T11:01:04+00:00,2155.66
2026-03-05T11:01:05+00:00,2155.92
2026-03-05T11:01:06+00:00,2155.92
2026-03-05T11:01:07+00:00,2155.91
2026-03-05T11:01:08+00:00,2158.3
2026-03-05T11:01:09+00:00,2157.96
2026-03-05T11:01:10+00:00,2157.35
2026-03-05T11:01:11+00:00,2156.83
2026-03-05T11:01:12+00:00,2156.82
2026-03-05T11:01:13+00:00,2157.84
2026-03-05T11:01:14+00:00,2157.83
