time,price
2026-03-05T12:00:00+00:00,2137.92
2026-03-05T12:00:01+00:00,2138.15
2026-03-05T12:00:02+00:00,2138.31
2026-03-05T12:00:03+00:00,2138.39
2026-03-05T12:00:04+00:00,2138.39
2026-03-05T12:00:05+00:00,2138.84
2026-03-05T12:00:06+00:00,2138.85
2026-03-05T12:00:07+00:00,2138.84
2026-03-05T12:00:08+00:00,2138.39
2026-03-05T12:00:09+00:00,2138.01
2026-03-05T12:00:10+00:00,2137.63
2026-03-05T12:00:11+00:00,2138.45
2026-03-05T12:00:12+00:00,2138.57
2026-03-05T12:00:13+00:00,2137.57
2026-03-05T12:00:14+00:00,2137.58
2026-03-05T12:00:15+00:00,2137.58
2026-03-05T12:00:16+00:00,2137.58
2026-03-05T12:00:17+00:00,2137.79
2026-03-05T12:00:18+00:00,2137.78
2026-03-05T12:00:19+00:00,2137.79
2026-03-05T12:00:20+00:00,2137.79
2026-03-05T12:00:21+00:00,2137.79
2026-03-05T12:00:22+00:00,2137.78
2026-03-05T12:00:23+00:00,2137.79
2026-03-05T12:00:24+00:00,2137.79
2026-03-05T12:00:26+00:00,2137.79
2026-03-05T12:00:27+00:00,2137.79
2026-03-05T12:00:28+00:00,2137.79
2026-03-05T12:00:29+00:00,2137.52
2026-03-05T12:00:30+00:00,2137.74
2026-03-05T12:00:31+00:00,2137.73
2026-03-05T12:00:32+00:00,2137.73
2026-03-05T12:00:33+00:00,2137.69
2026-03-05T12:00:34+00:00,2137.63
2026-03-05T12:00:35+00:00,2137.63
2026-03-05T12:00:37+00:00,2137.53
2026-03-05T12:00:38+00:00,2137.53
2026-03-05T12:00:39+00:00,2137.53
2026-03-05T12:00:40+00:00,2137.39
2026-03-05T12:00:41+00:00,2137.63
2026-03-05T12:00:42+00:00,2137.63
2026-03-05T12:00:43+00:00,2137.63
2026-03-05T12:00:44+00:00,2137.62
2026-03-05T12:00:45+00:00,2137.82
2026-03-05T12:00:46+00:00,2137.7
2026-03-05T12:00:47+00:00,2137.71
2026-03-05T12:00:48+00:00,2137.59
2026-03-05T12:00:49+00:00,2137.59
2026-03-05T12:00:50+00:00,2137.81
2026-03-05T12:00:51+00:00,2137.82
2026-03-05T12:00:52+00:00,2137.83
2026-03-05T12:00:53+00:00,2137.45
2026-03-05T12:00:54+00:00,2136.53
2026-03-05T12:00:55+00:00,2136.53
2026-03-05T12:00:56+00:00,2136.28
2026-03-05T12:00:57+00:00,2136.28
2026-03-05T12:00:58+00:00,2136.11
2026-03-05T12:00:59+00:00,2136.12
2026-03-05T12:01:00+00:00,2136.12
2026-03-05T12:01:01+00:00,2136.38
2026-03-05T12:01:02+00:00,2136.01
2026-03-05T12:01:03+00:00,2135.79
2026-03-05T12:01:04+00:00,2135.44
2026-03-05T12:01:05+00:00,2135.45
2026-03-05T12:01:06+00:00,2135.44
2026-03-05T12:01:07+00:00,2135.44
2026-03-05T12:01:08+00:00,2135.44
2026-03-05T12:01:09+00:00,2135.37
2026-03-05T12:01:10+00:00,2135.16
2026-03-05T12:01:11+00:00,2135.16
2026-03-05T12:01:12+00:00,2135.16
2026-03-05T12:01:13+00:00,2135.16
2026-03-05T12:01:14+00:00,2135.18
2026-03-05T12:01:15+00:00,2135.26
2026-03-05T12:01:16+00:00,2135.34
2026-03-05T12:01:17+00:00,2135.43
2026-03-05T12:01:18+00:00,2135.06
2026-03-05T12:01:19+00:00,2134.99
2026-03-05T12:01:20+00:00,2134.37
2026-03-05T12:01:21+00:00,2134.37
2026-03-05T12:01:22+00:00,2134.38
2026-03-05T12:01:23+00:00,2134.37
2026-03-05T12:01:24+00:00,2134.5
2026-03-05T12:01:25+00:00,2134.51
2026-03-05T12:01:26+00:00,2134.51
2026-03-05T12:01:27+00:00,2134.58
2026-03-05T12:01:28+00:00,2134.36
2026-03-05T12:01:29+00:00,2134.37
2026-03-05T12:01:30+00:00,2134.37
2026-03-05T12:01:31+00:00,2134.9
2026-03-05T12:01:32+00:00,2135.06
2026-03-05T12:01:33+00:00,2135.07
2026-03-05T12:01:34+00:00,2135.07
2026-03-05T12:01:35+00:00,2135.06
2026-03-05T12:01:36+00:00,2135.07
2026-03-05T12:01:37+00:00,2135.07
2026-03-05T12:01:38+00:00,2135.07
2026-03-05T12:01:39+00:00,2135.07
2026-03-05T12:01:40+00:00,2135.07
2026-03-05T12:01:41+00:00,2136.31
2026-03-05T12:01:42+00:00,2136.21
2026-03-05T12:01:43+00:00,2136.11
2026-03-05T12:01:44+00:00,2135.97
2026-03-05T12:01:45+00:00,2135.97
2026-03-05T12:01:46+00:00,2135.45
2026-03-05T12:01:47+00:00,2135.45
2026-03-05T12:01:48+00:00,2135.45
2026-03-05T12:01:49+00:00,2135.45
2026-03-05T12:01:50+00:00,2135.45
2026-03-05T12:01:51+00:00,2135.44
2026-03-05T12:01:52+00:00,2135.44
2026-03-05T12:01:53+00:00,2135.45
2026-03-05T12:01:54+00:00,2135.44
2026-03-05T12:01:55+00:00,2135.29
2026-03-05T12:01:56+00:00,2135.29
2026-03-05T12:01:57+00:00,2135.29
2026-03-05T12:01:59+00:00,2135.3
2026-03-05T12:02:00+00:00,2135.22
2026-03-05T12:02:01+00:00,2134.69
2026-03-05T12:02:02+00:00,2134.7
2026-03-05T12:02:03+00:00,2134.91
2026-03-05T12:02:04+00:00,2134.91
2026-03-05T12:02:05+00:00,2134.99
2026-03-05T12:02:06+00:00,2135.01
2026-03-05T12:02:07+00:00,2135.09
2026-03-05T12:02:08+00:00,2135.1
2026-03-05T12:02:09+00:00,2134.81
2026-03-05T12:02:10+00:00,2134.78
2026-03-05T12:02:11+00:00,2134.81
2026-03-05T12:02:12+00:00,2135.1
2026-03-05T12:02:13+00:00,2135.1
2026-03-05T12:02:14+00:00,2135.09
2026-03-05T12:02:15+00:00,2135.09
2026-03-05T12:02:16+00:00,2135.09
2026-03-05T12:02:17+00:00,2134.88
2026-03-05T12:02:18+00:00,2134.75
2026-03-05T12:02:19+00:00,2134.75
2026-03-05T12:02:20+00:00,2134.75
2026-03-05T12:02:21+00:00,2134.37
2026-03-05T12:02:22+00:00,2134.37
2026-03-05T12:02:24+00:00,2134.37
2026-03-05T12:02:25+00:00,2134.37
2026-03-05T12:02:26+00:00,2134.37
2026-03-05T12:02:27+00:00,2134.36
2026-03-05T12:02:28+00:00,2134.37
2026-03-05T12:02:29+00:00,2134.37
2026-03-05T12:02:30+00:00,2134.31
2026-03-05T12:02:31+00:00,2134.19
2026-03-05T12:02:32+00:00,2134.18
2026-03-05T12:02:33+00:00,2133.71
2026-03-05T12:02:34+00:00,2133.71
2026-03-05T12:02:35+00:00,2133.5
2026-03-05T12:02:36+00:00,2133.03
2026-03-05T12:02:37+00:00,2132.35
2026-03-05T12:02:38+00:00,2132.5
2026-03-05T12:02:39+00:00,2131.35
2026-03-05T12:02:40+00:00,2129.84
2026-03-05T12:02:41+00:00,2128.69
2026-03-05T12:02:42+00:00,2129.1
2026-03-05T12:02:43+00:00,2128.83
2026-03-05T12:02:44+00:00,2129.18
2026-03-05T12:02:45+00:00,2128.69
2026-03-05T12:02:46+00:00,2128.4
2026-03-05T12:02:47+00:00,2128.51
2026-03-05T12:02:48+00:00,2128.8
2026-03-05T12:02:49+00:00,2128.8
2026-03-05T12:02:50+00:00,2128.9
2026-03-05T12:02:51+00:00,2129.23
2026-03-05T12:02:52+00:00,2129.24
2026-03-05T12:02:53+00:00,2128.88
2026-03-05T12:02:54+00:00,2128.52
2026-03-05T12:02:55+00:00,2128.51
2026-03-05T12:02:56+00:00,2128.52
2026-03-05T12:02:57+00:00,2128.51
2026-03-05T12:02:58+00:00,2128.51
2026-03-05T12:02:59+00:00,2128.51
2026-03-05T12:03:00+00:00,2128.65
2026-03-05T12:03:01+00:00,2129.75
2026-03-05T12:03:02+00:00,2130.43
2026-03-05T12:03:03+00:00,2130.72
2026-03-05T12:03:04+00:00,2130.83
2026-03-05T12:03:05+00:00,2130.98
2026-03-05T12:03:06+00:00,2130.7
2026-03-05T12:03:07+00:00,2130.59
2026-03-05T12:03:08+00:00,2130.6
2026-03-05T12:03:09+00:00,2130.59
2026-03-05T12:03:10+00:00,2130.03
2026-03-05T12:03:11+00:00,2128.68
2026-03-05T12:03:12+00:00,2128.41
2026-03-05T12:03:13+00:00,2128.41
2026-03-05T12:03:14+00:00,2128.51
2026-03-05T12:03:15+00:00,2128.59
2026-03-05T12:03:16+00:00,2127.41
2026-03-05T12:03:17+00:00,2127.42
2026-03-05T12:03:18+00:00,2127.42
2026-03-05T12:03:19+00:00,2127.4
2026-03-05T12:03:20+00:00,2127.31
2026-03-05T12:03:21+00:00,2127.01
2026-03-05T12:03:22+00:00,2127.14
2026-03-05T12:03:23+00:00,2127.13
2026-03-05T12:03:24+00:00,2127.35
2026-03-05T12:03:25+00:00,2127.25
2026-03-05T12:03:26+00:00,2127.48
2026-03-05T12:03:27+00:00,2127.47
2026-03-05T12:03:28+00:00,2127.2
2026-03-05T12:03:29+00:00,2127.21
2026-03-05T12:03:30+00:00,2127.21
2026-03-05T12:03:31+00:00,2127.47
2026-03-05T12:03:32+00:00,2128.43
2026-03-05T12:03:33+00:00,2128.75
2026-03-05T12:03:34+00:00,2129.29
2026-03-05T12:03:35+00:00,2129.3
2026-03-05T12:03:36+00:00,2129.37
2026-03-05T12:03:37+00:00,2129.38
2026-03-05T12:03:38+00:00,2129.76
2026-03-05T12:03:39+00:00,2129.5
2026-03-05T12:03:40+00:00,2129.5
2026-03-05T12:03:41+00:00,2129.9
2026-03-05T12:03:42+00:00,2130.11
2026-03-05T12:03:43+00:00,2130.43
2026-03-05T12:03:44+00:00,2130.43
2026-03-05T12:03:45+00:00,2130.43
2026-03-05T12:03:46+00:00,2130.43
2026-03-05T12:03:47+00:00,2130.42
2026-03-05T12:03:48+00:00,2130.42
2026-03-05T12:03:49+00:00,2130.42
2026-03-05T12:03:50+00:00,2130.01
2026-03-05T12:03:51+00:00,2130.93
2026-03-05T12:03:52+00:00,2130.98
2026-03-05T12:03:53+00:00,2130.96
2026-03-05T12:03:54+00:00,2130.96
2026-03-05T12:03:55+00:00,2130.66
2026-03-05T12:03:56+00:00,2130.53
2026-03-05T12:03:57+00:00,2130.38
2026-03-05T12:03:58+00:00,2130.38
2026-03-05T12:03:59+00:00,2130.39
2026-03-05T12:04:00+00:00,2130.25
2026-03-05T12:04:01+00:00,2129.81
2026-03-05T12:04:02+00:00,2129.59
2026-03-05T12:04:03+00:00,2129.59
2026-03-05T12:04:04+00:00,2129.23
2026-03-05T12:04:05+00:00,2129.53
2026-03-05T12:04:06+00:00,2129.24
2026-03-05T12:04:07+00:00,2129.24
2026-03-05T12:04:08+00:00,2129.23
2026-03-05T12:04:09+00:00,2129.23
2026-03-05T12:04:10+00:00,2129.22
2026-03-05T12:04:11+00:00,2128.81
2026-03-05T12:04:12+00:00,2128.06
2026-03-05T12:04:13+00:00,2128.25
2026-03-05T12:04:14+00:00,2128.67
2026-03-05T12:04:15+00:00,2128.67
2026-03-05T12:04:16+00:00,2128.68
2026-03-05T12:04:17+00:00,2128.67
2026-03-05T12:04:18+00:00,2128.67
2026-03-05T12:04:19+00:00,2128.94
2026-03-05T12:04:20+00:00,2129.22
2026-03-05T12:04:21+00:00,2129.22
2026-03-05T12:04:22+00:00,2129.22
2026-03-05T12:04:23+00:00,2129.22
2026-03-05T12:04:24+00:00,2130.12
2026-03-05T12:04:25+00:00,2130.13
2026-03-05T12:04:26+00:00,2130.13
