time,price
2026-03-06T05:45:00+00:00,2061.47
2026-03-06T05:45:01+00:00,2061.47
2026-03-06T05:45:02+00:00,2061.46
2026-03-06T05:45:03+00:00,2061.46
2026-03-06T05:45:04+00:00,2061.39
2026-03-06T05:45:05+00:00,2061.39
2026-03-06T05:45:06+00:00,2061.39
2026-03-06T05:45:08+00:00,2061.27
2026-03-06T05:45:11+00:00,2061.26
2026-03-06T05:45:12+00:00,2061.27
2026-03-06T05:45:13+00:00,2061.27
2026-03-06T05:45:15+00:00,2061.26
2026-03-06T05:45:16+00:00,2061.25
2026-03-06T05:45:17+00:00,2060.9
2026-03-06T05:45:18+00:00,2060.58
2026-03-06T05:45:20+00:00,2060.44
2026-03-06T05:45:21+00:00,2060.27
2026-03-06T05:45:22+00:00,2060.11
2026-03-06T05:45:23+00:00,2060.01
2026-03-06T05:45:24+00:00,2060.11
2026-03-06T05:45:25+00:00,2060.11
2026-03-06T05:45:26+00:00,2060.45
2026-03-06T05:45:27+00:00,2060.67
2026-03-06T05:45:28+00:00,2061.06
2026-03-06T05:45:30+00:00,2061.05
2026-03-06T05:45:31+00:00,2061.35
2026-03-06T05:45:32+00:00,2061.34
2026-03-06T05:45:33+00:00,2061.35
2026-03-06T05:45:34+00:00,2061.35
2026-03-06T05:45:35+00:00,2061.35
2026-03-06T05:45:36+00:00,2061.35
2026-03-06T05:45:37+00:00,2061.35
2026-03-06T05:45:38+00:00,2061.16
2026-03-06T05:45:39+00:00,2061.54
2026-03-06T05:45:40+00:00,2061.54
2026-03-06T05:45:41+00:00,2061.35
2026-03-06T05:45:43+00:00,2061.35
2026-03-06T05:45:44+00:00,2061.36
2026-03-06T05:45:46+00:00,2061.36
2026-03-06T05:45:47+00:00,2061.36
2026-03-06T05:45:48+00:00,2061.37
2026-03-06T05:45:49+00:00,2061.46
2026-03-06T05:45:50+00:00,2061.91
2026-03-06T05:45:51+00:00,2062.2
2026-03-06T05:45:52+00:00,2062.21
2026-03-06T05:45:54+00:00,2062.21
2026-03-06T05:45:55+00:00,2062.21
2026-03-06T05:45:56+00:00,2062.03
2026-03-06T05:45:57+00:00,2062.02
2026-03-06T05:45:58+00:00,2061.87
2026-03-06T05:45:59+00:00,2061.69
2026-03-06T05:46:00+00:00,2061.69
2026-03-06T05:46:01+00:00,2061.69
2026-03-06T05:46:02+00:00,2061.69
2026-03-06T05:46:03+00:00,2061.68
2026-03-06T05:46:04+00:00,2061.68
2026-03-06T05:46:05+00:00,2061.92
2026-03-06T05:46:06+00:00,2061.9
2026-03-06T05:46:07+00:00,2062.07
2026-03-06T05:46:08+00:00,2062.2
2026-03-06T05:46:09+00:00,2062.2
2026-03-06T05:46:11+00:00,2061.9
2026-03-06T05:46:12+00:00,2061.86
2026-03-06T05:46:13+00:00,2061.85
2026-03-06T05:46:14+00:00,2061.85
2026-03-06T05:46:15+00:00,2062.07
2026-03-06T05:46:16+00:00,2062.08
2026-03-06T05:46:17+00:00,2062.08
2026-03-06T05:46:18+00:00,2062.08
2026-03-06T05:46:19+00:00,2062.07
2026-03-06T05:46:20+00:00,2062.08
2026-03-06T05:46:21+00:00,2061.92
2026-03-06T05:46:22+00:00,2061.92
2026-03-06T05:46:23+00:00,2061.92
2026-03-06T05:46:24+00:00,2061.92
2026-03-06T05:46:25+00:00,2061.92
2026-03-06T05:46:26+00:00,2061.98
2026-03-06T05:46:27+00:00,2061.98
2026-03-06T05:46:28+00:00,2061.98
2026-03-06T05:46:29+00:00,2061.98
2026-03-06T05:46:31+00:00,2061.99
2026-03-06T05:46:32+00:00,2062.13
2026-03-06T05:46:33+00:00,2062.21
2026-03-06T05:46:34+00:00,2062.54
2026-03-06T05:46:35+00:00,2062.54
2026-03-06T05:46:36+00:00,2062.54
2026-03-06T05:46:38+00:00,2062.55
2026-03-06T05:46:39+00:00,2062.76
2026-03-06T05:46:40+00:00,2062.94
2026-03-06T05:46:41+00:00,2063.14
2026-03-06T05:46:42+00:00,2063.14
2026-03-06T05:46:43+00:00,2063.15
2026-03-06T05:46:44+00:00,2063.14
2026-03-06T05:46:45+00:00,2063.14
2026-03-06T05:46:46+00:00,2063.14
2026-03-06T05:46:47+00:00,2063.17
2026-03-06T05:46:48+00:00,2063.27
2026-03-06T05:46:49+00:00,2063.27
2026-03-06T05:46:50+00:00,2063.27
2026-03-06T05:46:51+00:00,2063.27
2026-03-06T05:46:53+00:00,2063.39
2026-03-06T05:46:54+00:00,2063.46
2026-03-06T05:46:55+00:00,2063.38
2026-03-06T05:46:56+00:00,2063.38
2026-03-06T05:46:57+00:00,2063.39
2026-03-06T05:46:59+00:00,2063.39
