time,price
2026-03-08T05:30:00+00:00,1948.54
2026-03-08T05:30:01+00:00,1948.75
2026-03-08T05:30:03+00:00,1948.75
2026-03-08T05:30:04+00:00,1948.91
2026-03-08T05:30:05+00:00,1949.03
2026-03-08T05:30:06+00:00,1949.03
2026-03-08T05:30:07+00:00,1949.02
2026-03-08T05:30:08+00:00,1949.02
2026-03-08T05:30:09+00:00,1949.02
2026-03-08T05:30:10+00:00,1949.03
2026-03-08T05:30:11+00:00,1949.03
2026-03-08T05:30:12+00:00,1949.03
2026-03-08T05:30:13+00:00,1949.09
2026-03-08T05:30:14+00:00,1949.09
2026-03-08T05:30:15+00:00,1949.1
2026-03-08T05:30:16+00:00,1949.1
2026-03-08T05:30:17+00:00,1949.1
2026-03-08T05:30:18+00:00,1949.1
2026-03-08T05:30:19+00:00,1949.1
2026-03-08T05:30:20+00:00,1949.09
2026-03-08T05:30:21+00:00,1949.1
2026-03-08T05:30:22+00:00,1949.12
2026-03-08T05:30:24+00:00,1949.13
2026-03-08T05:30:26+00:00,1949.13
2026-03-08T05:30:27+00:00,1949.13
2026-03-08T05:30:29+00:00,1949.13
2026-03-08T05:30:30+00:00,1949.41
2026-03-08T05:30:31+00:00,1949.54
2026-03-08T05:30:32+00:00,1949.63
2026-03-08T05:30:33+00:00,1949.63
2026-03-08T05:30:34+00:00,1950.57
2026-03-08T05:30:35+00:00,1950.59
2026-03-08T05:30:36+00:00,1950.7
2026-03-08T05:30:39+00:00,1950.7
2026-03-08T05:30:40+00:00,1950.4
2026-03-08T05:30:41+00:00,1950.39
2026-03-08T05:30:42+00:00,1950.4
2026-03-08T05:30:44+00:00,1950.4
2026-03-08T05:30:45+00:00,1950.39
2026-03-08T05:30:46+00:00,1950.4
2026-03-08T05:30:48+00:00,1950.4
2026-03-08T05:30:49+00:00,1950.4
2026-03-08T05:30:50+00:00,1950.4
2026-03-08T05:30:51+00:00,1950.4
2026-03-08T05:30:52+00:00,1950.39
2026-03-08T05:30:54+00:00,1950.4
2026-03-08T05:30:56+00:00,1950.25
2026-03-08T05:30:57+00:00,1950.25
2026-03-08T05:30:58+00:00,1950.25
2026-03-08T05:30:59+00:00,1950.25
2026-03-08T05:31:00+00:00,1950.25
2026-03-08T05:31:01+00:00,1950.25
2026-03-08T05:31:02+00:00,1950.25
2026-03-08T05:31:03+00:00,1950.25
2026-03-08T05:31:04+00:00,1950.25
2026-03-08T05:31:06+00:00,1950.24
2026-03-08T05:31:08+00:00,1950.25
2026-03-08T05:31:09+00:00,1950.25
2026-03-08T05:31:10+00:00,1950.25
2026-03-08T05:31:11+00:00,1950.24
2026-03-08T05:31:12+00:00,1950.29
2026-03-08T05:31:13+00:00,1950.62
2026-03-08T05:31:15+00:00,1950.62
2026-03-08T05:31:16+00:00,1950.78
2026-03-08T05:31:17+00:00,1950.78
2026-03-08T05:31:18+00:00,1950.78
2026-03-08T05:31:20+00:00,1950.78
2026-03-08T05:31:21+00:00,1950.78
2026-03-08T05:31:22+00:00,1950.78
2026-03-08T05:31:24+00:00,1950.78
2026-03-08T05:31:25+00:00,1950.78
2026-03-08T05:31:26+00:00,1950.78
