time,price
2026-03-05T04:00:00+00:00,2120.15
2026-03-05T04:00:01+00:00,2120.1
2026-03-05T04:00:02+00:00,2120.09
2026-03-05T04:00:03+00:00,2119.89
2026-03-05T04:00:04+00:00,2119.88
2026-03-05T04:00:05+00:00,2119.66
2026-03-05T04:00:06+00:00,2119.66
2026-03-05T04:00:07+00:00,2120.03
2026-03-05T04:00:08+00:00,2120.03
2026-03-05T04:00:09+00:00,2120.02
2026-03-05T04:00:10+00:00,2120.03
2026-03-05T04:00:11+00:00,2120.43
2026-03-05T04:00:12+00:00,2120.47
2026-03-05T04:00:13+00:00,2120.24
2026-03-05T04:00:14+00:00,2120.23
2026-03-05T04:00:15+00:00,2120.24
2026-03-05T04:00:16+00:00,2120.24
2026-03-05T04:00:17+00:00,2120.12
2026-03-05T04:00:18+00:00,2119.88
2026-03-05T04:00:19+00:00,2119.65
2026-03-05T04:00:20+00:00,2119.65
2026-03-05T04:00:21+00:00,2119.64
2026-03-05T04:00:22+00:00,2119.99
2026-03-05T04:00:23+00:00,2119.99
2026-03-05T04:00:24+00:00,2119.99
2026-03-05T04:00:25+00:00,2119.99
2026-03-05T04:00:26+00:00,2119.51
2026-03-05T04:00:27+00:00,2119.51
2026-03-05T04:00:28+00:00,2119.39
2026-03-05T04:00:29+00:00,2119.39
2026-03-05T04:00:30+00:00,2119.39
2026-03-05T04:00:31+00:00,2119.39
2026-03-05T04:00:32+00:00,2119.69
2026-03-05T04:00:34+00:00,2119.69
2026-03-05T04:00:35+00:00,2119.69
2026-03-05T04:00:36+00:00,2119.68
2026-03-05T04:00:37+00:00,2119.68
2026-03-05T04:00:38+00:00,2119.68
2026-03-05T04:00:39+00:00,2119.69
2026-03-05T04:00:40+00:00,2119.69
2026-03-05T04:00:41+00:00,2119.61
2026-03-05T04:00:42+00:00,2119.39
2026-03-05T04:00:43+00:00,2119.38
2026-03-05T04:00:44+00:00,2119.38
2026-03-05T04:00:45+00:00,2119.38
2026-03-05T04:00:46+00:00,2119.38
2026-03-05T04:00:47+00:00,2119.38
2026-03-05T04:00:48+00:00,2119.38
2026-03-05T04:00:49+00:00,2119.75
2026-03-05T04:00:50+00:00,2119.98
2026-03-05T04:00:51+00:00,2119.98
2026-03-05T04:00:52+00:00,2119.99
2026-03-05T04:00:53+00:00,2119.99
2026-03-05T04:00:54+00:00,2119.99
2026-03-05T04:00:56+00:00,2119.99
2026-03-05T04:00:57+00:00,2119.98
2026-03-05T04:00:58+00:00,2119.98
2026-03-05T04:00:59+00:00,2119.95
2026-03-05T04:01:00+00:00,2119.94
2026-03-05T04:01:01+00:00,2119.95
2026-03-05T04:01:02+00:00,2119.94
2026-03-05T04:01:03+00:00,2119.95
2026-03-05T04:01:04+00:00,2119.95
2026-03-05T04:01:05+00:00,2119.95
2026-03-05T04:01:06+00:00,2119.95
2026-03-05T04:01:07+00:00,2119.95
2026-03-05T04:01:08+00:00,2119.95
2026-03-05T04:01:09+00:00,2119.95
2026-03-05T04:01:11+00:00,2119.95
2026-03-05T04:01:12+00:00,2119.94
2026-03-05T04:01:13+00:00,2120.15
2026-03-05T04:01:14+00:00,2120.39
2026-03-05T04:01:15+00:00,2120.69
2026-03-05T04:01:16+00:00,2120.69
2026-03-05T04:01:17+00:00,2120.55
2026-03-05T04:01:18+00:00,2120.36
2026-03-05T04:01:19+00:00,2120.31
2026-03-05T04:01:20+00:00,2120.08
2026-03-05T04:01:21+00:00,2120.08
2026-03-05T04:01:22+00:00,2119.7
2026-03-05T04:01:23+00:00,2119.67
2026-03-05T04:01:24+00:00,2119.67
2026-03-05T04:01:26+00:00,2119.75
2026-03-05T04:01:27+00:00,2119.74
2026-03-05T04:01:28+00:00,2119.74
2026-03-05T04:01:29+00:00,2120.01
2026-03-05T04:01:30+00:00,2120.06
2026-03-05T04:01:31+00:00,2120.06
2026-03-05T04:01:32+00:00,2120.06
2026-03-05T04:01:33+00:00,2120.06
2026-03-05T04:01:34+00:00,2120.06
2026-03-05T04:01:35+00:00,2120.06
2026-03-05T04:01:36+00:00,2120.07
2026-03-05T04:01:37+00:00,2120.07
2026-03-05T04:01:38+00:00,2120.07
2026-03-05T04:01:40+00:00,2120.07
2026-03-05T04:01:41+00:00,2120.06
2026-03-05T04:01:42+00:00,2120.06
2026-03-05T04:01:43+00:00,2119.97
2026-03-05T04:01:44+00:00,2120.06
2026-03-05T04:01:45+00:00,2120.07
2026-03-05T04:01:46+00:00,2120.02
2026-03-05T04:01:47+00:00,2119.6
2026-03-05T04:01:48+00:00,2119.6
2026-03-05T04:01:49+00:00,2119.6
2026-03-05T04:01:50+00:00,2119.61
2026-03-05T04:01:51+00:00,2119.47
2026-03-05T04:01:52+00:00,2119.47
2026-03-05T04:01:53+00:00,2119.47
2026-03-05T04:01:54+00:00,2119.12
2026-03-05T04:01:55+00:00,2119.12
2026-03-05T04:01:56+00:00,2119.12
2026-03-05T04:01:57+00:00,2119.13
2026-03-05T04:01:59+00:00,2118.6
2026-03-05T04:02:00+00:00,2118.94
2026-03-05T04:02:01+00:00,2119.28
2026-03-05T04:02:02+00:00,2119.45
2026-03-05T04:02:03+00:00,2119.32
2026-03-05T04:02:04+00:00,2119.33
2026-03-05T04:02:05+00:00,2119.43
2026-03-05T04:02:06+00:00,2119.65
2026-03-05T04:02:07+00:00,2119.87
2026-03-05T04:02:08+00:00,2119.95
2026-03-05T04:02:09+00:00,2120.17
2026-03-05T04:02:10+00:00,2120.17
2026-03-05T04:02:11+00:00,2120.29
2026-03-05T04:02:12+00:00,2120.18
2026-03-05T04:02:13+00:00,2120.18
2026-03-05T04:02:14+00:00,2120.17
2026-03-05T04:02:15+00:00,2120.17
2026-03-05T04:02:16+00:00,2120.0
2026-03-05T04:02:17+00:00,2119.86
2026-03-05T04:02:18+00:00,2119.86
2026-03-05T04:02:19+00:00,2119.38
2026-03-05T04:02:20+00:00,2119.17
2026-03-05T04:02:21+00:00,2119.17
2026-03-05T04:02:22+00:00,2119.17
2026-03-05T04:02:23+00:00,2119.17
2026-03-05T04:02:24+00:00,2119.17
2026-03-05T04:02:25+00:00,2119.17
2026-03-05T04:02:26+00:00,2118.95
2026-03-05T04:02:28+00:00,2119.37
2026-03-05T04:02:29+00:00,2119.69
2026-03-05T04:02:30+00:00,2119.69
2026-03-05T04:02:31+00:00,2119.69
2026-03-05T04:02:32+00:00,2119.69
