time,price
2026-03-07T00:15:00+00:00,1980.15
2026-03-07T00:15:01+00:00,1980.15
2026-03-07T00:15:02+00:00,1979.86
2026-03-07T00:15:03+00:00,1980.01
2026-03-07T00:15:04+00:00,1980.08
2026-03-07T00:15:05+00:00,1980.08
2026-03-07T00:15:06+00:00,1980.08
2026-03-07T00:15:07+00:00,1980.08
2026-03-07T00:15:08+00:00,1980.08
2026-03-07T00:15:09+00:00,1980.08
2026-03-07T00:15:10+00:00,1980.08
2026-03-07T00:15:11+00:00,1980.08
2026-03-07T00:15:12+00:00,1980.09
2026-03-07T00:15:13+00:00,1980.08
2026-03-07T00:15:14+00:00,1980.08
2026-03-07T00:15:16+00:00,1980.08
2026-03-07T00:15:17+00:00,1980.09
2026-03-07T00:15:18+00:00,1980.09
2026-03-07T00:15:19+00:00,1980.09
2026-03-07T00:15:20+00:00,1980.09
2026-03-07T00:15:21+00:00,1980.13
2026-03-07T00:15:22+00:00,1980.15
2026-03-07T00:15:23+00:00,1980.15
2026-03-07T00:15:24+00:00,1980.15
2026-03-07T00:15:26+00:00,1980.14
2026-03-07T00:15:27+00:00,1980.15
2026-03-07T00:15:28+00:00,1980.15
2026-03-07T00:15:29+00:00,1980.15
2026-03-07T00:15:31+00:00,1980.15
2026-03-07T00:15:32+00:00,1980.49
2026-03-07T00:15:33+00:00,1980.47
2026-03-07T00:15:34+00:00,1980.46
2026-03-07T00:15:35+00:00,1980.22
2026-03-07T00:15:36+00:00,1980.22
2026-03-07T00:15:37+00:00,1980.21
2026-03-07T00:15:38+00:00,1980.17
2026-03-07T00:15:39+00:00,1980.18
2026-03-07T00:15:40+00:00,1980.17
2026-03-07T00:15:41+00:00,1980.18
2026-03-07T00:15:42+00:00,1980.18
2026-03-07T00:15:44+00:00,1980.17
2026-03-07T00:15:46+00:00,1980.17
2026-03-07T00:15:47+00:00,1980.17
2026-03-07T00:15:48+00:00,1980.17
2026-03-07T00:15:49+00:00,1980.17
2026-03-07T00:15:50+00:00,1980.17
2026-03-07T00:15:51+00:00,1980.18
2026-03-07T00:15:52+00:00,1980.18
2026-03-07T00:15:53+00:00,1980.18
2026-03-07T00:15:54+00:00,1980.17
2026-03-07T00:15:55+00:00,1980.17
2026-03-07T00:15:56+00:00,1980.39
2026-03-07T00:15:57+00:00,1980.39
2026-03-07T00:15:58+00:00,1980.38
2026-03-07T00:15:59+00:00,1980.38
2026-03-07T00:16:00+00:00,1980.38
2026-03-07T00:16:01+00:00,1980.45
2026-03-07T00:16:02+00:00,1980.45
2026-03-07T00:16:05+00:00,1980.45
2026-03-07T00:16:06+00:00,1980.45
2026-03-07T00:16:07+00:00,1980.46
2026-03-07T00:16:08+00:00,1980.46
2026-03-07T00:16:09+00:00,1980.46
2026-03-07T00:16:10+00:00,1980.46
2026-03-07T00:16:12+00:00,1980.46
2026-03-07T00:16:13+00:00,1980.45
2026-03-07T00:16:14+00:00,1980.46
2026-03-07T00:16:15+00:00,1980.46
2026-03-07T00:16:16+00:00,1980.46
2026-03-07T00:16:18+00:00,1980.46
2026-03-07T00:16:19+00:00,1980.46
2026-03-07T00:16:20+00:00,1980.46
2026-03-07T00:16:21+00:00,1980.46
2026-03-07T00:16:23+00:00,1980.47
2026-03-07T00:16:24+00:00,1980.47
2026-03-07T00:16:25+00:00,1980.47
2026-03-07T00:16:26+00:00,1980.46
2026-03-07T00:16:27+00:00,1980.46
2026-03-07T00:16:28+00:00,1980.47
2026-03-07T00:16:29+00:00,1980.47
2026-03-07T00:16:31+00:00,1980.47
2026-03-07T00:16:32+00:00,1980.47
2026-03-07T00:16:34+00:00,1980.47
2026-03-07T00:16:36+00:00,1980.47
2026-03-07T00:16:37+00:00,1980.46
2026-03-07T00:16:38+00:00,1980.46
2026-03-07T00:16:39+00:00,1980.46
2026-03-07T00:16:40+00:00,1980.46
2026-03-07T00:16:41+00:00,1980.47
2026-03-07T00:16:42+00:00,1980.47
2026-03-07T00:16:43+00:00,1980.46
2026-03-07T00:16:44+00:00,1980.46
2026-03-07T00:16:45+00:00,1980.47
2026-03-07T00:16:47+00:00,1980.47
2026-03-07T00:16:48+00:00,1980.47
2026-03-07T00:16:49+00:00,1980.46
2026-03-07T00:16:50+00:00,1980.46
2026-03-07T00:16:51+00:00,1980.47
2026-03-07T00:16:52+00:00,1980.46
2026-03-07T00:16:53+00:00,1980.46
2026-03-07T00:16:54+00:00,1980.47
2026-03-07T00:16:55+00:00,1980.5
2026-03-07T00:16:56+00:00,1980.49
2026-03-07T00:16:57+00:00,1980.59
2026-03-07T00:16:58+00:00,1980.59
2026-03-07T00:16:59+00:00,1980.59
2026-03-07T00:17:00+00:00,1980.59
2026-03-07T00:17:01+00:00,1980.6
2026-03-07T00:17:02+00:00,1980.6
2026-03-07T00:17:03+00:00,1980.6
2026-03-07T00:17:04+00:00,1980.37
2026-03-07T00:17:05+00:00,1980.37
2026-03-07T00:17:06+00:00,1980.37
2026-03-07T00:17:07+00:00,1980.38
2026-03-07T00:17:08+00:00,1980.37
2026-03-07T00:17:09+00:00,1980.38
2026-03-07T00:17:13+00:00,1980.38
2026-03-07T00:17:14+00:00,1980.38
2026-03-07T00:17:17+00:00,1980.38
2026-03-07T00:17:19+00:00,1980.38
2026-03-07T00:17:20+00:00,1980.0
2026-03-07T00:17:21+00:00,1980.01
2026-03-07T00:17:22+00:00,1980.01
2026-03-07T00:17:23+00:00,1980.01
2026-03-07T00:17:25+00:00,1980.01
2026-03-07T00:17:26+00:00,1980.01
2026-03-07T00:17:27+00:00,1980.01
2026-03-07T00:17:28+00:00,1980.01
2026-03-07T00:17:30+00:00,1980.01
2026-03-07T00:17:31+00:00,1980.01
2026-03-07T00:17:32+00:00,1980.01
2026-03-07T00:17:33+00:00,1980.01
2026-03-07T00:17:34+00:00,1980.01
2026-03-07T00:17:35+00:00,1980.0
2026-03-07T00:17:36+00:00,1980.01
2026-03-07T00:17:37+00:00,1980.01
2026-03-07T00:17:38+00:00,1980.13
2026-03-07T00:17:39+00:00,1980.27
2026-03-07T00:17:40+00:00,1980.27
2026-03-07T00:17:41+00:00,1980.28
2026-03-07T00:17:42+00:00,1980.28
2026-03-07T00:17:43+00:00,1980.28
2026-03-07T00:17:44+00:00,1980.38
2026-03-07T00:17:45+00:00,1980.38
2026-03-07T00:17:46+00:00,1980.38
2026-03-07T00:17:47+00:00,1980.37
2026-03-07T00:17:48+00:00,1980.38
2026-03-07T00:17:49+00:00,1980.37
2026-03-07T00:17:50+00:00,1980.37
2026-03-07T00:17:51+00:00,1980.38
2026-03-07T00:17:52+00:00,1980.39
2026-03-07T00:17:53+00:00,1980.39
2026-03-07T00:17:55+00:00,1980.55
2026-03-07T00:17:56+00:00,1980.55
2026-03-07T00:17:57+00:00,1980.55
2026-03-07T00:17:58+00:00,1980.55
2026-03-07T00:18:00+00:00,1980.56
