time,price
2026-03-06T16:45:00+00:00,1975.08
2026-03-06T16:45:01+00:00,1975.07
2026-03-06T16:45:02+00:00,1975.18
2026-03-06T16:45:03+00:00,1975.19
2026-03-06T16:45:04+00:00,1975.19
2026-03-06T16:45:05+00:00,1975.18
2026-03-06T16:45:06+00:00,1975.29
2026-03-06T16:45:07+00:00,1975.3
2026-03-06T16:45:08+00:00,1975.29
2026-03-06T16:45:09+00:00,1975.38
2026-03-06T16:45:10+00:00,1975.54
2026-03-06T16:45:11+00:00,1975.79
2026-03-06T16:45:12+00:00,1975.83
2026-03-06T16:45:13+00:00,1976.01
2026-03-06T16:45:14+00:00,1976.01
2026-03-06T16:45:15+00:00,1976.01
2026-03-06T16:45:16+00:00,1976.0
2026-03-06T16:45:17+00:00,1976.0
2026-03-06T16:45:18+00:00,1976.1
2026-03-06T16:45:19+00:00,1976.1
2026-03-06T16:45:20+00:00,1976.1
2026-03-06T16:45:21+00:00,1976.1
2026-03-06T16:45:22+00:00,1976.09
2026-03-06T16:45:23+00:00,1976.1
2026-03-06T16:45:24+00:00,1976.1
2026-03-06T16:45:25+00:00,1976.21
2026-03-06T16:45:26+00:00,1976.43
2026-03-06T16:45:27+00:00,1976.43
2026-03-06T16:45:28+00:00,1976.43
2026-03-06T16:45:29+00:00,1976.43
2026-03-06T16:45:30+00:00,1976.43
2026-03-06T16:45:31+00:00,1976.43
2026-03-06T16:45:32+00:00,1976.63
2026-03-06T16:45:33+00:00,1976.63
2026-03-06T16:45:34+00:00,1977.01
2026-03-06T16:45:35+00:00,1976.84
2026-03-06T16:45:36+00:00,1976.83
2026-03-06T16:45:37+00:00,1976.84
2026-03-06T16:45:38+00:00,1976.51
2026-03-06T16:45:39+00:00,1976.17
2026-03-06T16:45:40+00:00,1976.01
2026-03-06T16:45:41+00:00,1976.0
2026-03-06T16:45:42+00:00,1975.58
2026-03-06T16:45:43+00:00,1975.46
2026-03-06T16:45:44+00:00,1974.81
2026-03-06T16:45:45+00:00,1975.41
2026-03-06T16:45:46+00:00,1975.42
2026-03-06T16:45:47+00:00,1975.41
2026-03-06T16:45:48+00:00,1975.71
2026-03-06T16:45:49+00:00,1975.7
2026-03-06T16:45:50+00:00,1975.7
2026-03-06T16:45:51+00:00,1975.83
2026-03-06T16:45:52+00:00,1976.06
2026-03-06T16:45:53+00:00,1976.23
2026-03-06T16:45:54+00:00,1976.29
2026-03-06T16:45:55+00:00,1976.36
2026-03-06T16:45:56+00:00,1976.36
2026-03-06T16:45:57+00:00,1976.29
2026-03-06T16:45:58+00:00,1976.29
2026-03-06T16:45:59+00:00,1976.28
2026-03-06T16:46:00+00:00,1976.29
2026-03-06T16:46:01+00:00,1976.29
2026-03-06T16:46:02+00:00,1976.58
2026-03-06T16:46:03+00:00,1976.57
2026-03-06T16:46:04+00:00,1976.82
2026-03-06T16:46:05+00:00,1976.83
2026-03-06T16:46:06+00:00,1976.83
2026-03-06T16:46:07+00:00,1976.83
2026-03-06T16:46:08+00:00,1977.22
2026-03-06T16:46:09+00:00,1977.26
2026-03-06T16:46:10+00:00,1978.28
2026-03-06T16:46:11+00:00,1978.28
2026-03-06T16:46:12+00:00,1978.05
2026-03-06T16:46:13+00:00,1978.04
2026-03-06T16:46:14+00:00,1978.39
2026-03-06T16:46:15+00:00,1978.47
2026-03-06T16:46:16+00:00,1978.48
2026-03-06T16:46:17+00:00,1978.55
2026-03-06T16:46:18+00:00,1979.0
2026-03-06T16:46:19+00:00,1979.0
2026-03-06T16:46:20+00:00,1979.0
2026-03-06T16:46:21+00:00,1979.0
2026-03-06T16:46:22+00:00,1979.22
2026-03-06T16:46:23+00:00,1978.27
2026-03-06T16:46:24+00:00,1978.05
2026-03-06T16:46:25+00:00,1977.99
2026-03-06T16:46:26+00:00,1977.82
2026-03-06T16:46:27+00:00,1978.54
2026-03-06T16:46:28+00:00,1978.55
2026-03-06T16:46:29+00:00,1978.53
2026-03-06T16:46:30+00:00,1978.52
2026-03-06T16:46:31+00:00,1978.74
2026-03-06T16:46:32+00:00,1978.75
2026-03-06T16:46:33+00:00,1978.47
2026-03-06T16:46:34+00:00,1978.48
2026-03-06T16:46:35+00:00,1978.65
2026-03-06T16:46:36+00:00,1979.01
2026-03-06T16:46:37+00:00,1979.01
2026-03-06T16:46:38+00:00,1979.01
2026-03-06T16:46:39+00:00,1979.01
2026-03-06T16:46:40+00:00,1979.18
2026-03-06T16:46:41+00:00,1979.3
2026-03-06T16:46:42+00:00,1979.3
2026-03-06T16:46:43+00:00,1979.09
2026-03-06T16:46:44+00:00,1978.79
2026-03-06T16:46:45+00:00,1978.48
2026-03-06T16:46:46+00:00,1978.01
2026-03-06T16:46:47+00:00,1977.83
2026-03-06T16:46:48+00:00,1977.82
2026-03-06T16:46:49+00:00,1977.62
2026-03-06T16:46:50+00:00,1977.68
2026-03-06T16:46:51+00:00,1977.94
2026-03-06T16:46:52+00:00,1977.93
2026-03-06T16:46:53+00:00,1977.93
2026-03-06T16:46:54+00:00,1977.94
2026-03-06T16:46:55+00:00,1977.94
2026-03-06T16:46:56+00:00,1977.94
2026-03-06T16:46:58+00:00,1977.94
2026-03-06T16:46:59+00:00,1977.94
2026-03-06T16:47:00+00:00,1977.69
2026-03-06T16:47:01+00:00,1977.44
2026-03-06T16:47:02+00:00,1976.66
2026-03-06T16:47:03+00:00,1976.65
2026-03-06T16:47:04+00:00,1976.56
2026-03-06T16:47:05+00:00,1976.44
2026-03-06T16:47:06+00:00,1976.43
2026-03-06T16:47:07+00:00,1976.42
2026-03-06T16:47:08+00:00,1976.45
2026-03-06T16:47:09+00:00,1976.94
2026-03-06T16:47:11+00:00,1977.0
2026-03-06T16:47:12+00:00,1977.35
2026-03-06T16:47:13+00:00,1977.35
2026-03-06T16:47:14+00:00,1977.46
2026-03-06T16:47:15+00:00,1977.46
2026-03-06T16:47:16+00:00,1977.46
2026-03-06T16:47:17+00:00,1977.57
2026-03-06T16:47:18+00:00,1977.82
2026-03-06T16:47:19+00:00,1977.87
2026-03-06T16:47:20+00:00,1977.46
2026-03-06T16:47:21+00:00,1977.72
2026-03-06T16:47:22+00:00,1977.74
2026-03-06T16:47:23+00:00,1977.2
2026-03-06T16:47:24+00:00,1976.95
2026-03-06T16:47:25+00:00,1976.46
2026-03-06T16:47:26+00:00,1976.45
2026-03-06T16:47:27+00:00,1976.45
2026-03-06T16:47:28+00:00,1976.44
2026-03-06T16:47:29+00:00,1976.45
2026-03-06T16:47:30+00:00,1976.44
2026-03-06T16:47:31+00:00,1976.29
2026-03-06T16:47:32+00:00,1976.16
2026-03-06T16:47:33+00:00,1976.6
2026-03-06T16:47:34+00:00,1976.87
2026-03-06T16:47:35+00:00,1976.93
2026-03-06T16:47:36+00:00,1976.93
2026-03-06T16:47:37+00:00,1976.93
2026-03-06T16:47:38+00:00,1976.65
2026-03-06T16:47:39+00:00,1976.19
2026-03-06T16:47:40+00:00,1975.5
2026-03-06T16:47:41+00:00,1975.38
2026-03-06T16:47:42+00:00,1975.0
2026-03-06T16:47:43+00:00,1975.12
2026-03-06T16:47:44+00:00,1975.14
2026-03-06T16:47:45+00:00,1975.15
2026-03-06T16:47:46+00:00,1975.01
2026-03-06T16:47:47+00:00,1974.73
2026-03-06T16:47:48+00:00,1974.52
2026-03-06T16:47:49+00:00,1974.13
2026-03-06T16:47:50+00:00,1974.52
2026-03-06T16:47:51+00:00,1974.67
2026-03-06T16:47:52+00:00,1974.96
2026-03-06T16:47:53+00:00,1974.96
2026-03-06T16:47:54+00:00,1974.96
2026-03-06T16:47:55+00:00,1974.96
2026-03-06T16:47:56+00:00,1975.05
2026-03-06T16:47:57+00:00,1974.98
2026-03-06T16:47:58+00:00,1974.97
2026-03-06T16:47:59+00:00,1974.65
2026-03-06T16:48:00+00:00,1974.01
2026-03-06T16:48:01+00:00,1973.93
2026-03-06T16:48:02+00:00,1973.93
2026-03-06T16:48:03+00:00,1973.95
2026-03-06T16:48:04+00:00,1973.69
2026-03-06T16:48:05+00:00,1973.01
2026-03-06T16:48:06+00:00,1973.46
2026-03-06T16:48:07+00:00,1973.23
2026-03-06T16:48:08+00:00,1973.07
2026-03-06T16:48:09+00:00,1973.01
2026-03-06T16:48:10+00:00,1972.93
2026-03-06T16:48:11+00:00,1972.88
2026-03-06T16:48:12+00:00,1972.84
2026-03-06T16:48:13+00:00,1972.84
2026-03-06T16:48:14+00:00,1972.84
2026-03-06T16:48:15+00:00,1972.78
2026-03-06T16:48:16+00:00,1972.78
2026-03-06T16:48:17+00:00,1972.67
2026-03-06T16:48:18+00:00,1972.51
2026-03-06T16:48:19+00:00,1972.49
2026-03-06T16:48:20+00:00,1972.49
2026-03-06T16:48:21+00:00,1972.49
2026-03-06T16:48:22+00:00,1972.47
2026-03-06T16:48:23+00:00,1972.46
2026-03-06T16:48:24+00:00,1972.45
2026-03-06T16:48:25+00:00,1972.59
2026-03-06T16:48:26+00:00,1972.58
2026-03-06T16:48:27+00:00,1972.81
2026-03-06T16:48:28+00:00,1972.53
2026-03-06T16:48:29+00:00,1972.51
2026-03-06T16:48:30+00:00,1972.4
2026-03-06T16:48:31+00:00,1972.32
2026-03-06T16:48:32+00:00,1972.32
2026-03-06T16:48:33+00:00,1972.32
2026-03-06T16:48:34+00:00,1972.76
2026-03-06T16:48:35+00:00,1973.34
2026-03-06T16:48:36+00:00,1973.74
2026-03-06T16:48:37+00:00,1973.52
2026-03-06T16:48:38+00:00,1973.41
2026-03-06T16:48:39+00:00,1973.41
2026-03-06T16:48:40+00:00,1973.36
2026-03-06T16:48:41+00:00,1973.22
2026-03-06T16:48:42+00:00,1972.79
2026-03-06T16:48:43+00:00,1972.8
2026-03-06T16:48:44+00:00,1972.8
2026-03-06T16:48:45+00:00,1973.23
2026-03-06T16:48:46+00:00,1973.26
2026-03-06T16:48:47+00:00,1973.53
2026-03-06T16:48:48+00:00,1973.53
2026-03-06T16:48:49+00:00,1973.62
2026-03-06T16:48:50+00:00,1974.46
2026-03-06T16:48:51+00:00,1974.47
2026-03-06T16:48:52+00:00,1974.58
2026-03-06T16:48:53+00:00,1974.59
2026-03-06T16:48:54+00:00,1974.59
2026-03-06T16:48:55+00:00,1974.58
2026-03-06T16:48:56+00:00,1974.58
2026-03-06T16:48:58+00:00,1974.59
2026-03-06T16:48:59+00:00,1974.16
2026-03-06T16:49:00+00:00,1974.44
2026-03-06T16:49:01+00:00,1974.44
2026-03-06T16:49:02+00:00,1974.43
2026-03-06T16:49:03+00:00,1974.99
2026-03-06T16:49:04+00:00,1974.8
2026-03-06T16:49:05+00:00,1974.72
2026-03-06T16:49:06+00:00,1974.97
2026-03-06T16:49:07+00:00,1974.97
2026-03-06T16:49:08+00:00,1975.74
2026-03-06T16:49:09+00:00,1976.14
2026-03-06T16:49:10+00:00,1976.14
2026-03-06T16:49:11+00:00,1976.14
2026-03-06T16:49:12+00:00,1976.14
2026-03-06T16:49:13+00:00,1975.9
2026-03-06T16:49:14+00:00,1975.91
2026-03-06T16:49:15+00:00,1975.9
2026-03-06T16:49:16+00:00,1975.91
2026-03-06T16:49:17+00:00,1975.91
2026-03-06T16:49:18+00:00,1975.9
2026-03-06T16:49:19+00:00,1975.85
2026-03-06T16:49:20+00:00,1975.85
2026-03-06T16:49:21+00:00,1975.46
2026-03-06T16:49:22+00:00,1975.39
2026-03-06T16:49:23+00:00,1975.17
2026-03-06T16:49:24+00:00,1975.17
2026-03-06T16:49:25+00:00,1975.14
2026-03-06T16:49:26+00:00,1975.12
2026-03-06T16:49:27+00:00,1975.12
2026-03-06T16:49:28+00:00,1975.13
2026-03-06T16:49:29+00:00,1975.13
2026-03-06T16:49:30+00:00,1975.14
2026-03-06T16:49:31+00:00,1975.12
2026-03-06T16:49:32+00:00,1974.86
2026-03-06T16:49:33+00:00,1974.87
2026-03-06T16:49:34+00:00,1975.11
2026-03-06T16:49:35+00:00,1975.11
2026-03-06T16:49:36+00:00,1975.05
2026-03-06T16:49:37+00:00,1975.03
2026-03-06T16:49:38+00:00,1975.03
2026-03-06T16:49:39+00:00,1975.02
2026-03-06T16:49:40+00:00,1974.89
2026-03-06T16:49:41+00:00,1974.88
2026-03-06T16:49:42+00:00,1974.88
2026-03-06T16:49:43+00:00,1974.88
2026-03-06T16:49:44+00:00,1974.88
2026-03-06T16:49:45+00:00,1974.72
2026-03-06T16:49:46+00:00,1974.72
2026-03-06T16:49:47+00:00,1974.91
2026-03-06T16:49:48+00:00,1974.9
2026-03-06T16:49:49+00:00,1974.91
2026-03-06T16:49:50+00:00,1974.91
2026-03-06T16:49:53+00:00,1974.91
2026-03-06T16:49:54+00:00,1974.61
2026-03-06T16:49:55+00:00,1974.85
2026-03-06T16:49:56+00:00,1974.85
2026-03-06T16:49:57+00:00,1974.85
2026-03-06T16:49:58+00:00,1974.84
2026-03-06T16:49:59+00:00,1974.84
2026-03-06T16:50:00+00:00,1974.74
2026-03-06T16:50:01+00:00,1974.74
2026-03-06T16:50:02+00:00,1974.66
2026-03-06T16:50:03+00:00,1975.45
2026-03-06T16:50:04+00:00,1975.51
2026-03-06T16:50:05+00:00,1975.5
2026-03-06T16:50:06+00:00,1975.33
2026-03-06T16:50:07+00:00,1975.33
2026-03-06T16:50:08+00:00,1975.32
2026-03-06T16:50:10+00:00,1975.13
2026-03-06T16:50:11+00:00,1975.14
2026-03-06T16:50:12+00:00,1975.34
2026-03-06T16:50:13+00:00,1975.34
2026-03-06T16:50:14+00:00,1975.34
2026-03-06T16:50:15+00:00,1975.44
2026-03-06T16:50:16+00:00,1975.43
2026-03-06T16:50:17+00:00,1975.25
2026-03-06T16:50:18+00:00,1975.25
2026-03-06T16:50:19+00:00,1975.25
2026-03-06T16:50:20+00:00,1975.25
2026-03-06T16:50:21+00:00,1975.25
2026-03-06T16:50:22+00:00,1975.7
2026-03-06T16:50:23+00:00,1975.69
2026-03-06T16:50:25+00:00,1975.69
2026-03-06T16:50:26+00:00,1975.7
2026-03-06T16:50:27+00:00,1975.62
2026-03-06T16:50:28+00:00,1975.62
2026-03-06T16:50:29+00:00,1975.62
2026-03-06T16:50:30+00:00,1976.13
2026-03-06T16:50:31+00:00,1976.32
2026-03-06T16:50:32+00:00,1976.05
2026-03-06T16:50:33+00:00,1975.84
2026-03-06T16:50:34+00:00,1975.64
2026-03-06T16:50:35+00:00,1975.05
2026-03-06T16:50:36+00:00,1974.84
2026-03-06T16:50:37+00:00,1974.83
2026-03-06T16:50:38+00:00,1975.46
2026-03-06T16:50:39+00:00,1975.46
2026-03-06T16:50:40+00:00,1975.46
2026-03-06T16:50:41+00:00,1975.45
2026-03-06T16:50:42+00:00,1975.5
2026-03-06T16:50:43+00:00,1975.5
2026-03-06T16:50:44+00:00,1975.31
2026-03-06T16:50:45+00:00,1975.51
2026-03-06T16:50:46+00:00,1975.6
2026-03-06T16:50:47+00:00,1975.92
2026-03-06T16:50:48+00:00,1975.92
2026-03-06T16:50:49+00:00,1975.7
2026-03-06T16:50:50+00:00,1975.71
2026-03-06T16:50:51+00:00,1975.65
2026-03-06T16:50:52+00:00,1975.41
2026-03-06T16:50:53+00:00,1975.58
2026-03-06T16:50:54+00:00,1975.42
2026-03-06T16:50:55+00:00,1975.42
2026-03-06T16:50:56+00:00,1975.42
2026-03-06T16:50:57+00:00,1975.3
2026-03-06T16:50:58+00:00,1975.26
2026-03-06T16:50:59+00:00,1975.26
2026-03-06T16:51:00+00:00,1975.26
2026-03-06T16:51:01+00:00,1975.26
2026-03-06T16:51:02+00:00,1976.62
2026-03-06T16:51:03+00:00,1976.63
2026-03-06T16:51:04+00:00,1976.56
2026-03-06T16:51:05+00:00,1975.97
2026-03-06T16:51:06+00:00,1975.85
2026-03-06T16:51:07+00:00,1975.84
2026-03-06T16:51:08+00:00,1975.85
2026-03-06T16:51:09+00:00,1975.85
2026-03-06T16:51:10+00:00,1975.83
2026-03-06T16:51:11+00:00,1975.83
2026-03-06T16:51:12+00:00,1975.83
2026-03-06T16:51:13+00:00,1975.83
2026-03-06T16:51:14+00:00,1975.78
2026-03-06T16:51:15+00:00,1975.79
2026-03-06T16:51:16+00:00,1975.96
2026-03-06T16:51:17+00:00,1975.96
2026-03-06T16:51:18+00:00,1975.96
2026-03-06T16:51:19+00:00,1975.96
2026-03-06T16:51:20+00:00,1976.22
2026-03-06T16:51:21+00:00,1976.38
2026-03-06T16:51:22+00:00,1976.55
2026-03-06T16:51:23+00:00,1976.56
2026-03-06T16:51:24+00:00,1976.81
2026-03-06T16:51:25+00:00,1976.83
2026-03-06T16:51:26+00:00,1976.91
2026-03-06T16:51:27+00:00,1976.96
2026-03-06T16:51:28+00:00,1977.09
2026-03-06T16:51:29+00:00,1977.14
2026-03-06T16:51:30+00:00,1977.08
2026-03-06T16:51:31+00:00,1977.04
2026-03-06T16:51:32+00:00,1977.04
2026-03-06T16:51:33+00:00,1976.97
2026-03-06T16:51:34+00:00,1976.97
2026-03-06T16:51:35+00:00,1976.94
2026-03-06T16:51:36+00:00,1976.94
2026-03-06T16:51:37+00:00,1977.03
2026-03-06T16:51:38+00:00,1977.02
2026-03-06T16:51:39+00:00,1977.03
2026-03-06T16:51:40+00:00,1977.02
2026-03-06T16:51:41+00:00,1977.02
2026-03-06T16:51:42+00:00,1977.03
2026-03-06T16:51:43+00:00,1977.08
2026-03-06T16:51:44+00:00,1977.05
2026-03-06T16:51:45+00:00,1977.05
2026-03-06T16:51:47+00:00,1976.92
2026-03-06T16:51:48+00:00,1976.71
2026-03-06T16:51:50+00:00,1976.86
2026-03-06T16:51:51+00:00,1976.85
2026-03-06T16:51:53+00:00,1976.69
2026-03-06T16:51:54+00:00,1976.39
2026-03-06T16:51:55+00:00,1976.39
2026-03-06T16:51:56+00:00,1976.38
2026-03-06T16:51:57+00:00,1976.37
2026-03-06T16:51:58+00:00,1976.37
2026-03-06T16:51:59+00:00,1976.5
2026-03-06T16:52:00+00:00,1976.55
2026-03-06T16:52:01+00:00,1976.44
2026-03-06T16:52:02+00:00,1976.43
