time,price
2026-03-08T12:00:00+00:00,1951.38
2026-03-08T12:00:01+00:00,1951.39
2026-03-08T12:00:02+00:00,1951.39
2026-03-08T12:00:03+00:00,1951.39
2026-03-08T12:00:04+00:00,1951.3
2026-03-08T12:00:05+00:00,1951.5
2026-03-08T12:00:06+00:00,1951.62
2026-03-08T12:00:07+00:00,1951.62
2026-03-08T12:00:08+00:00,1951.63
2026-03-08T12:00:09+00:00,1951.62
2026-03-08T12:00:10+00:00,1951.63
2026-03-08T12:00:11+00:00,1951.63
2026-03-08T12:00:12+00:00,1951.63
2026-03-08T12:00:13+00:00,1951.63
2026-03-08T12:00:14+00:00,1951.63
2026-03-08T12:00:15+00:00,1951.63
2026-03-08T12:00:16+00:00,1951.63
2026-03-08T12:00:17+00:00,1951.63
2026-03-08T12:00:18+00:00,1951.62
2026-03-08T12:00:20+00:00,1951.63
2026-03-08T12:00:21+00:00,1951.63
2026-03-08T12:00:22+00:00,1951.63
2026-03-08T12:00:23+00:00,1951.63
2026-03-08T12:00:24+00:00,1951.63
2026-03-08T12:00:25+00:00,1951.63
2026-03-08T12:00:26+00:00,1951.63
2026-03-08T12:00:27+00:00,1951.63
2026-03-08T12:00:28+00:00,1951.63
2026-03-08T12:00:29+00:00,1951.63
2026-03-08T12:00:30+00:00,1951.62
2026-03-08T12:00:31+00:00,1951.63
2026-03-08T12:00:32+00:00,1951.63
2026-03-08T12:00:34+00:00,1951.63
2026-03-08T12:00:35+00:00,1951.9
2026-03-08T12:00:36+00:00,1951.9
2026-03-08T12:00:37+00:00,1951.9
2026-03-08T12:00:38+00:00,1951.9
2026-03-08T12:00:39+00:00,1951.9
2026-03-08T12:00:40+00:00,1951.8
2026-03-08T12:00:41+00:00,1951.41
2026-03-08T12:00:42+00:00,1951.75
2026-03-08T12:00:43+00:00,1951.75
2026-03-08T12:00:44+00:00,1951.76
2026-03-08T12:00:45+00:00,1951.76
2026-03-08T12:00:46+00:00,1951.75
2026-03-08T12:00:47+00:00,1951.4
2026-03-08T12:00:48+00:00,1951.4
2026-03-08T12:00:49+00:00,1951.41
2026-03-08T12:00:50+00:00,1951.41
2026-03-08T12:00:51+00:00,1951.41
2026-03-08T12:00:52+00:00,1951.41
2026-03-08T12:00:53+00:00,1951.41
2026-03-08T12:00:54+00:00,1951.41
2026-03-08T12:00:55+00:00,1951.41
2026-03-08T12:00:56+00:00,1951.41
2026-03-08T12:00:57+00:00,1951.41
2026-03-08T12:00:58+00:00,1951.4
2026-03-08T12:00:59+00:00,1951.41
2026-03-08T12:01:00+00:00,1951.75
2026-03-08T12:01:01+00:00,1951.76
2026-03-08T12:01:02+00:00,1951.8
2026-03-08T12:01:05+00:00,1951.81
2026-03-08T12:01:06+00:00,1951.81
2026-03-08T12:01:07+00:00,1951.8
2026-03-08T12:01:08+00:00,1951.81
2026-03-08T12:01:09+00:00,1951.81
2026-03-08T12:01:10+00:00,1951.8
2026-03-08T12:01:11+00:00,1951.9
2026-03-08T12:01:13+00:00,1952.13
2026-03-08T12:01:14+00:00,1952.14
2026-03-08T12:01:15+00:00,1952.14
2026-03-08T12:01:16+00:00,1952.13
2026-03-08T12:01:17+00:00,1952.49
2026-03-08T12:01:18+00:00,1952.55
2026-03-08T12:01:19+00:00,1952.73
2026-03-08T12:01:20+00:00,1952.99
2026-03-08T12:01:21+00:00,1952.99
2026-03-08T12:01:22+00:00,1952.93
2026-03-08T12:01:23+00:00,1952.93
2026-03-08T12:01:25+00:00,1952.93
2026-03-08T12:01:26+00:00,1952.92
2026-03-08T12:01:27+00:00,1952.93
2026-03-08T12:01:28+00:00,1952.93
2026-03-08T12:01:29+00:00,1952.91
2026-03-08T12:01:31+00:00,1952.91
2026-03-08T12:01:32+00:00,1952.96
2026-03-08T12:01:34+00:00,1952.96
2026-03-08T12:01:35+00:00,1952.96
2026-03-08T12:01:37+00:00,1953.14
2026-03-08T12:01:38+00:00,1953.21
2026-03-08T12:01:39+00:00,1953.21
2026-03-08T12:01:41+00:00,1953.15
2026-03-08T12:01:43+00:00,1953.15
2026-03-08T12:01:44+00:00,1953.15
2026-03-08T12:01:45+00:00,1953.15
2026-03-08T12:01:49+00:00,1953.15
2026-03-08T12:01:50+00:00,1953.15
2026-03-08T12:01:51+00:00,1953.15
2026-03-08T12:01:53+00:00,1952.83
2026-03-08T12:01:54+00:00,1952.84
2026-03-08T12:01:55+00:00,1952.84
2026-03-08T12:01:56+00:00,1952.84
2026-03-08T12:01:57+00:00,1952.84
2026-03-08T12:01:58+00:00,1953.18
2026-03-08T12:01:59+00:00,1953.22
2026-03-08T12:02:00+00:00,1953.23
2026-03-08T12:02:01+00:00,1953.31
2026-03-08T12:02:02+00:00,1953.32
2026-03-08T12:02:03+00:00,1953.6
2026-03-08T12:02:04+00:00,1953.58
2026-03-08T12:02:05+00:00,1953.48
2026-03-08T12:02:06+00:00,1953.75
2026-03-08T12:02:07+00:00,1954.02
2026-03-08T12:02:08+00:00,1953.6
2026-03-08T12:02:09+00:00,1953.28
2026-03-08T12:02:10+00:00,1953.28
2026-03-08T12:02:11+00:00,1953.28
2026-03-08T12:02:12+00:00,1953.28
2026-03-08T12:02:14+00:00,1953.24
2026-03-08T12:02:15+00:00,1953.24
2026-03-08T12:02:16+00:00,1953.24
2026-03-08T12:02:17+00:00,1953.05
2026-03-08T12:02:18+00:00,1953.05
2026-03-08T12:02:19+00:00,1953.05
2026-03-08T12:02:20+00:00,1952.88
2026-03-08T12:02:21+00:00,1952.88
2026-03-08T12:02:24+00:00,1952.87
2026-03-08T12:02:25+00:00,1952.88
2026-03-08T12:02:26+00:00,1952.88
2026-03-08T12:02:27+00:00,1952.88
2026-03-08T12:02:28+00:00,1952.88
2026-03-08T12:02:29+00:00,1952.88
2026-03-08T12:02:30+00:00,1952.88
2026-03-08T12:02:31+00:00,1952.88
2026-03-08T12:02:32+00:00,1952.88
2026-03-08T12:02:33+00:00,1952.88
2026-03-08T12:02:34+00:00,1952.88
2026-03-08T12:02:35+00:00,1952.88
2026-03-08T12:02:36+00:00,1952.88
2026-03-08T12:02:37+00:00,1952.88
2026-03-08T12:02:38+00:00,1952.88
2026-03-08T12:02:39+00:00,1952.88
2026-03-08T12:02:40+00:00,1952.88
2026-03-08T12:02:42+00:00,1952.88
2026-03-08T12:02:44+00:00,1952.89
2026-03-08T12:02:45+00:00,1953.18
2026-03-08T12:02:46+00:00,1953.39
2026-03-08T12:02:48+00:00,1953.39
2026-03-08T12:02:49+00:00,1953.39
2026-03-08T12:02:50+00:00,1953.39
2026-03-08T12:02:51+00:00,1953.4
2026-03-08T12:02:52+00:00,1953.4
2026-03-08T12:02:54+00:00,1953.4
2026-03-08T12:02:55+00:00,1953.39
2026-03-08T12:02:56+00:00,1953.4
2026-03-08T12:02:57+00:00,1953.53
2026-03-08T12:02:58+00:00,1953.59
2026-03-08T12:02:59+00:00,1953.6
2026-03-08T12:03:00+00:00,1953.68
2026-03-08T12:03:01+00:00,1953.99
2026-03-08T12:03:02+00:00,1954.17
2026-03-08T12:03:03+00:00,1954.17
2026-03-08T12:03:04+00:00,1954.17
2026-03-08T12:03:05+00:00,1953.98
2026-03-08T12:03:08+00:00,1953.98
2026-03-08T12:03:09+00:00,1953.97
2026-03-08T12:03:10+00:00,1953.98
2026-03-08T12:03:11+00:00,1953.86
2026-03-08T12:03:12+00:00,1953.86
2026-03-08T12:03:13+00:00,1953.86
2026-03-08T12:03:14+00:00,1953.86
2026-03-08T12:03:15+00:00,1953.98
2026-03-08T12:03:16+00:00,1954.07
2026-03-08T12:03:17+00:00,1954.07
2026-03-08T12:03:18+00:00,1954.07
2026-03-08T12:03:19+00:00,1954.07
2026-03-08T12:03:20+00:00,1953.82
2026-03-08T12:03:22+00:00,1953.83
2026-03-08T12:03:23+00:00,1953.83
2026-03-08T12:03:24+00:00,1953.83
2026-03-08T12:03:25+00:00,1953.99
2026-03-08T12:03:26+00:00,1953.99
2026-03-08T12:03:27+00:00,1953.99
2026-03-08T12:03:29+00:00,1953.99
2026-03-08T12:03:30+00:00,1953.99
2026-03-08T12:03:31+00:00,1953.99
2026-03-08T12:03:32+00:00,1953.99
2026-03-08T12:03:33+00:00,1953.99
2026-03-08T12:03:35+00:00,1953.99
2026-03-08T12:03:36+00:00,1953.99
2026-03-08T12:03:37+00:00,1953.99
2026-03-08T12:03:38+00:00,1953.98
2026-03-08T12:03:39+00:00,1953.99
2026-03-08T12:03:40+00:00,1953.99
2026-03-08T12:03:41+00:00,1953.99
2026-03-08T12:03:42+00:00,1953.99
2026-03-08T12:03:44+00:00,1953.99
2026-03-08T12:03:46+00:00,1953.99
2026-03-08T12:03:47+00:00,1954.01
2026-03-08T12:03:48+00:00,1954.05
2026-03-08T12:03:49+00:00,1954.06
2026-03-08T12:03:50+00:00,1954.06
2026-03-08T12:03:52+00:00,1954.06
2026-03-08T12:03:53+00:00,1954.06
2026-03-08T12:03:54+00:00,1954.05
2026-03-08T12:03:55+00:00,1954.06
2026-03-08T12:03:56+00:00,1954.06
2026-03-08T12:03:58+00:00,1954.06
2026-03-08T12:03:59+00:00,1954.05
2026-03-08T12:04:00+00:00,1954.05
2026-03-08T12:04:01+00:00,1954.06
2026-03-08T12:04:02+00:00,1954.05
2026-03-08T12:04:03+00:00,1954.06
2026-03-08T12:04:04+00:00,1953.67
2026-03-08T12:04:05+00:00,1953.75
2026-03-08T12:04:07+00:00,1954.05
2026-03-08T12:04:08+00:00,1954.15
2026-03-08T12:04:09+00:00,1954.15
2026-03-08T12:04:10+00:00,1954.16
2026-03-08T12:04:11+00:00,1954.16
2026-03-08T12:04:12+00:00,1954.04
2026-03-08T12:04:13+00:00,1954.05
2026-03-08T12:04:15+00:00,1954.05
2026-03-08T12:04:16+00:00,1954.05
2026-03-08T12:04:17+00:00,1954.05
2026-03-08T12:04:18+00:00,1954.04
2026-03-08T12:04:19+00:00,1954.05
2026-03-08T12:04:20+00:00,1954.04
2026-03-08T12:04:21+00:00,1954.04
2026-03-08T12:04:22+00:00,1954.05
2026-03-08T12:04:23+00:00,1954.04
2026-03-08T12:04:24+00:00,1954.05
2026-03-08T12:04:25+00:00,1954.05
2026-03-08T12:04:26+00:00,1954.17
2026-03-08T12:04:27+00:00,1953.92
2026-03-08T12:04:28+00:00,1953.91
2026-03-08T12:04:29+00:00,1953.92
2026-03-08T12:04:30+00:00,1953.92
2026-03-08T12:04:31+00:00,1953.92
2026-03-08T12:04:33+00:00,1953.92
2026-03-08T12:04:34+00:00,1953.92
2026-03-08T12:04:36+00:00,1954.18
2026-03-08T12:04:37+00:00,1954.18
2026-03-08T12:04:38+00:00,1953.97
2026-03-08T12:04:39+00:00,1953.98
2026-03-08T12:04:40+00:00,1954.13
2026-03-08T12:04:41+00:00,1954.18
2026-03-08T12:04:42+00:00,1954.41
2026-03-08T12:04:43+00:00,1954.61
2026-03-08T12:04:44+00:00,1954.67
2026-03-08T12:04:45+00:00,1954.66
2026-03-08T12:04:46+00:00,1954.67
2026-03-08T12:04:47+00:00,1954.67
2026-03-08T12:04:48+00:00,1954.14
2026-03-08T12:04:50+00:00,1954.13
2026-03-08T12:04:51+00:00,1954.13
2026-03-08T12:04:52+00:00,1954.11
2026-03-08T12:04:53+00:00,1954.12
2026-03-08T12:04:54+00:00,1954.12
2026-03-08T12:04:55+00:00,1954.12
2026-03-08T12:04:57+00:00,1954.12
2026-03-08T12:04:58+00:00,1954.12
2026-03-08T12:05:00+00:00,1954.12
2026-03-08T12:05:01+00:00,1954.03
2026-03-08T12:05:02+00:00,1954.03
2026-03-08T12:05:03+00:00,1954.02
2026-03-08T12:05:04+00:00,1954.03
2026-03-08T12:05:05+00:00,1954.03
2026-03-08T12:05:06+00:00,1954.03
2026-03-08T12:05:07+00:00,1954.03
2026-03-08T12:05:08+00:00,1954.03
2026-03-08T12:05:09+00:00,1954.03
2026-03-08T12:05:10+00:00,1954.03
2026-03-08T12:05:11+00:00,1954.03
2026-03-08T12:05:12+00:00,1954.02
2026-03-08T12:05:13+00:00,1954.02
2026-03-08T12:05:14+00:00,1954.03
