time,price
2026-03-07T03:00:00+00:00,1983.52
2026-03-07T03:00:01+00:00,1983.58
2026-03-07T03:00:02+00:00,1983.95
2026-03-07T03:00:03+00:00,1983.95
2026-03-07T03:00:04+00:00,1983.95
2026-03-07T03:00:05+00:00,1983.84
2026-03-07T03:00:06+00:00,1983.83
2026-03-07T03:00:07+00:00,1983.84
2026-03-07T03:00:09+00:00,1983.81
2026-03-07T03:00:10+00:00,1983.8
2026-03-07T03:00:11+00:00,1983.61
2026-03-07T03:00:12+00:00,1983.61
2026-03-07T03:00:13+00:00,1983.61
2026-03-07T03:00:14+00:00,1983.52
2026-03-07T03:00:15+00:00,1983.52
2026-03-07T03:00:16+00:00,1983.52
2026-03-07T03:00:17+00:00,1983.53
2026-03-07T03:00:18+00:00,1983.46
2026-03-07T03:00:19+00:00,1983.36
2026-03-07T03:00:20+00:00,1983.37
2026-03-07T03:00:21+00:00,1983.36
2026-03-07T03:00:22+00:00,1983.36
2026-03-07T03:00:23+00:00,1983.37
2026-03-07T03:00:24+00:00,1983.37
2026-03-07T03:00:25+00:00,1983.37
2026-03-07T03:00:27+00:00,1983.37
2026-03-07T03:00:28+00:00,1983.37
2026-03-07T03:00:30+00:00,1983.37
2026-03-07T03:00:31+00:00,1983.37
2026-03-07T03:00:32+00:00,1983.37
2026-03-07T03:00:33+00:00,1983.37
2026-03-07T03:00:34+00:00,1983.36
2026-03-07T03:00:35+00:00,1983.37
2026-03-07T03:00:36+00:00,1983.37
2026-03-07T03:00:37+00:00,1983.37
2026-03-07T03:00:38+00:00,1983.37
2026-03-07T03:00:39+00:00,1983.36
2026-03-07T03:00:40+00:00,1983.37
2026-03-07T03:00:41+00:00,1983.36
2026-03-07T03:00:42+00:00,1983.31
2026-03-07T03:00:43+00:00,1983.31
2026-03-07T03:00:44+00:00,1983.31
2026-03-07T03:00:45+00:00,1983.31
2026-03-07T03:00:46+00:00,1983.31
2026-03-07T03:00:47+00:00,1983.3
2026-03-07T03:00:49+00:00,1983.3
2026-03-07T03:00:50+00:00,1983.31
2026-03-07T03:00:51+00:00,1983.31
2026-03-07T03:00:52+00:00,1983.31
2026-03-07T03:00:53+00:00,1983.31
2026-03-07T03:00:54+00:00,1983.31
2026-03-07T03:00:56+00:00,1983.31
2026-03-07T03:00:57+00:00,1983.31
2026-03-07T03:00:58+00:00,1983.31
2026-03-07T03:01:00+00:00,1983.31
2026-03-07T03:01:01+00:00,1983.31
2026-03-07T03:01:02+00:00,1983.31
2026-03-07T03:01:03+00:00,1983.31
2026-03-07T03:01:04+00:00,1983.31
2026-03-07T03:01:05+00:00,1983.31
2026-03-07T03:01:06+00:00,1983.31
2026-03-07T03:01:07+00:00,1983.31
2026-03-07T03:01:08+00:00,1983.31
2026-03-07T03:01:10+00:00,1983.47
2026-03-07T03:01:11+00:00,1983.47
2026-03-07T03:01:13+00:00,1983.47
2026-03-07T03:01:14+00:00,1983.66
2026-03-07T03:01:15+00:00,1983.66
2026-03-07T03:01:16+00:00,1983.65
2026-03-07T03:01:17+00:00,1983.7
2026-03-07T03:01:18+00:00,1983.76
