time,price
2026-02-26T16:45:00+00:00,2011.75
2026-02-26T16:45:01+00:00,2012.12
2026-02-26T16:45:02+00:00,2012.43
2026-02-26T16:45:03+00:00,2012.44
2026-02-26T16:45:04+00:00,2011.9
2026-02-26T16:45:05+00:00,2011.9
2026-02-26T16:45:06+00:00,2011.62
2026-02-26T16:45:07+00:00,2011.58
2026-02-26T16:45:08+00:00,2011.57
2026-02-26T16:45:09+00:00,2011.68
2026-02-26T16:45:10+00:00,2012.03
2026-02-26T16:45:11+00:00,2012.03
2026-02-26T16:45:12+00:00,2012.03
2026-02-26T16:45:13+00:00,2012.04
2026-02-26T16:45:14+00:00,2012.04
2026-02-26T16:45:15+00:00,2011.7
2026-02-26T16:45:16+00:00,2011.31
2026-02-26T16:45:17+00:00,2010.9
2026-02-26T16:45:18+00:00,2010.65
2026-02-26T16:45:19+00:00,2010.27
2026-02-26T16:45:20+00:00,2003.58
2026-02-26T16:45:21+00:00,2000.74
2026-02-26T16:45:22+00:00,2000.78
2026-02-26T16:45:23+00:00,2000.27
2026-02-26T16:45:24+00:00,2001.43
2026-02-26T16:45:25+00:00,2004.12
2026-02-26T16:45:26+00:00,2004.03
2026-02-26T16:45:27+00:00,2002.95
2026-02-26T16:45:28+00:00,2001.66
2026-02-26T16:45:29+00:00,2000.77
2026-02-26T16:45:30+00:00,2000.68
2026-02-26T16:45:31+00:00,1999.03
2026-02-26T16:45:32+00:00,2000.29
2026-02-26T16:45:33+00:00,1998.14
2026-02-26T16:45:34+00:00,1999.15
2026-02-26T16:45:35+00:00,1997.9
2026-02-26T16:45:36+00:00,1994.81
2026-02-26T16:45:37+00:00,1997.03
2026-02-26T16:45:38+00:00,1998.09
2026-02-26T16:45:39+00:00,1996.55
2026-02-26T16:45:40+00:00,1998.06
2026-02-26T16:45:41+00:00,1997.7
2026-02-26T16:45:42+00:00,1996.0
2026-02-26T16:45:43+00:00,1996.91
2026-02-26T16:45:44+00:00,1996.0
2026-02-26T16:45:45+00:00,1996.06
2026-02-26T16:45:46+00:00,1996.67
2026-02-26T16:45:47+00:00,1996.59
2026-02-26T16:45:48+00:00,1996.7
2026-02-26T16:45:49+00:00,1997.44
2026-02-26T16:45:50+00:00,1997.81
2026-02-26T16:45:51+00:00,1998.14
2026-02-26T16:45:52+00:00,1997.64
2026-02-26T16:45:53+00:00,1997.97
2026-02-26T16:45:54+00:00,1997.73
2026-02-26T16:45:55+00:00,1997.06
2026-02-26T16:45:56+00:00,1997.92
2026-02-26T16:45:57+00:00,1998.0
2026-02-26T16:45:58+00:00,1997.61
2026-02-26T16:45:59+00:00,1996.36
2026-02-26T16:46:00+00:00,1996.29
2026-02-26T16:46:01+00:00,1996.55
2026-02-26T16:46:02+00:00,1997.2
2026-02-26T16:46:03+00:00,1997.73
2026-02-26T16:46:04+00:00,1997.54
2026-02-26T16:46:05+00:00,1995.87
2026-02-26T16:46:06+00:00,1996.97
2026-02-26T16:46:07+00:00,1996.29
2026-02-26T16:46:08+00:00,1995.65
2026-02-26T16:46:09+00:00,1995.65
2026-02-26T16:46:10+00:00,1995.82
2026-02-26T16:46:11+00:00,1996.3
2026-02-26T16:46:12+00:00,1995.66
2026-02-26T16:46:13+00:00,1995.67
2026-02-26T16:46:14+00:00,1995.14
2026-02-26T16:46:15+00:00,1996.27
2026-02-26T16:46:16+00:00,1995.27
2026-02-26T16:46:17+00:00,1994.36
2026-02-26T16:46:18+00:00,1994.72
2026-02-26T16:46:19+00:00,1993.5
2026-02-26T16:46:20+00:00,1993.63
2026-02-26T16:46:21+00:00,1992.67
2026-02-26T16:46:22+00:00,1993.73
2026-02-26T16:46:23+00:00,1993.52
2026-02-26T16:46:24+00:00,1993.53
2026-02-26T16:46:25+00:00,1991.72
2026-02-26T16:46:26+00:00,1992.41
2026-02-26T16:46:27+00:00,1992.16
2026-02-26T16:46:28+00:00,1992.55
2026-02-26T16:46:29+00:00,1993.27
2026-02-26T16:46:30+00:00,1992.97
2026-02-26T16:46:31+00:00,1992.9
2026-02-26T16:46:32+00:00,1992.14
2026-02-26T16:46:33+00:00,1991.73
2026-02-26T16:46:34+00:00,1991.01
2026-02-26T16:46:35+00:00,1991.42
2026-02-26T16:46:36+00:00,1991.51
2026-02-26T16:46:37+00:00,1991.33
2026-02-26T16:46:38+00:00,1990.05
2026-02-26T16:46:39+00:00,1990.81
2026-02-26T16:46:40+00:00,1991.43
2026-02-26T16:46:41+00:00,1991.43
2026-02-26T16:46:42+00:00,1990.91
2026-02-26T16:46:43+00:00,1991.88
2026-02-26T16:46:44+00:00,1992.16
2026-02-26T16:46:45+00:00,1993.0
2026-02-26T16:46:46+00:00,1992.78
2026-02-26T16:46:47+00:00,1992.52
2026-02-26T16:46:48+00:00,1994.07
2026-02-26T16:46:49+00:00,1995.02
2026-02-26T16:46:50+00:00,1996.15
2026-02-26T16:46:51+00:00,1995.61
2026-02-26T16:46:52+00:00,1995.61
2026-02-26T16:46:53+00:00,1995.57
2026-02-26T16:46:54+00:00,1995.3
2026-02-26T16:46:55+00:00,1995.05
2026-02-26T16:46:56+00:00,1995.41
2026-02-26T16:46:57+00:00,1995.62
2026-02-26T16:46:58+00:00,1995.71
2026-02-26T16:46:59+00:00,1995.69
2026-02-26T16:47:00+00:00,1995.16
2026-02-26T16:47:01+00:00,1994.31
2026-02-26T16:47:02+00:00,1994.75
2026-02-26T16:47:03+00:00,1994.53
2026-02-26T16:47:04+00:00,1994.6
2026-02-26T16:47:05+00:00,1995.17
2026-02-26T16:47:06+00:00,1994.92
2026-02-26T16:47:07+00:00,1994.97
2026-02-26T16:47:08+00:00,1994.86
2026-02-26T16:47:09+00:00,1995.14
2026-02-26T16:47:10+00:00,1994.09
2026-02-26T16:47:11+00:00,1993.66
2026-02-26T16:47:12+00:00,1993.91
2026-02-26T16:47:13+00:00,1994.15
2026-02-26T16:47:14+00:00,1993.49
2026-02-26T16:47:15+00:00,1993.56
