time,price
2026-02-28T07:00:00+00:00,1842.45
2026-02-28T07:00:01+00:00,1842.57
2026-02-28T07:00:02+00:00,1841.24
2026-02-28T07:00:03+00:00,1842.22
2026-02-28T07:00:04+00:00,1842.06
2026-02-28T07:00:05+00:00,1842.13
2026-02-28T07:00:06+00:00,1842.53
2026-02-28T07:00:07+00:00,1841.83
2026-02-28T07:00:08+00:00,1840.6
2026-02-28T07:00:09+00:00,1839.63
2026-02-28T07:00:10+00:00,1839.13
2026-02-28T07:00:11+00:00,1838.27
2026-02-28T07:00:12+00:00,1838.0
2026-02-28T07:00:13+00:00,1837.09
2026-02-28T07:00:14+00:00,1836.35
2026-02-28T07:00:15+00:00,1836.3
2026-02-28T07:00:16+00:00,1835.97
2026-02-28T07:00:17+00:00,1836.62
2026-02-28T07:00:18+00:00,1840.46
2026-02-28T07:00:19+00:00,1840.71
2026-02-28T07:00:20+00:00,1841.85
2026-02-28T07:00:21+00:00,1840.44
2026-02-28T07:00:22+00:00,1840.55
2026-02-28T07:00:23+00:00,1839.35
2026-02-28T07:00:24+00:00,1839.45
2026-02-28T07:00:25+00:00,1840.32
2026-02-28T07:00:26+00:00,1840.31
2026-02-28T07:00:27+00:00,1840.54
2026-02-28T07:00:28+00:00,1839.64
2026-02-28T07:00:29+00:00,1839.26
2026-02-28T07:00:30+00:00,1839.64
2026-02-28T07:00:31+00:00,1840.97
2026-02-28T07:00:32+00:00,1841.21
2026-02-28T07:00:33+00:00,1841.7
2026-02-28T07:00:34+00:00,1842.05
2026-02-28T07:00:35+00:00,1844.25
2026-02-28T07:00:36+00:00,1844.69
2026-02-28T07:00:37+00:00,1845.66
2026-02-28T07:00:38+00:00,1845.0
2026-02-28T07:00:39+00:00,1844.06
2026-02-28T07:00:40+00:00,1845.55
2026-02-28T07:00:41+00:00,1845.21
2026-02-28T07:00:42+00:00,1844.13
2026-02-28T07:00:43+00:00,1844.19
2026-02-28T07:00:44+00:00,1845.76
2026-02-28T07:00:45+00:00,1846.14
2026-02-28T07:00:46+00:00,1846.14
2026-02-28T07:00:47+00:00,1845.61
2026-02-28T07:00:48+00:00,1845.92
2026-02-28T07:00:49+00:00,1846.59
2026-02-28T07:00:50+00:00,1847.45
2026-02-28T07:00:51+00:00,1847.23
2026-02-28T07:00:52+00:00,1847.59
2026-02-28T07:00:53+00:00,1847.38
2026-02-28T07:00:54+00:00,1848.01
2026-02-28T07:00:55+00:00,1848.74
2026-02-28T07:00:56+00:00,1849.1
2026-02-28T07:00:57+00:00,1847.62
2026-02-28T07:00:58+00:00,1847.07
2026-02-28T07:00:59+00:00,1845.78
2026-02-28T07:01:00+00:00,1845.27
2026-02-28T07:01:01+00:00,1846.07
2026-02-28T07:01:02+00:00,1847.01
2026-02-28T07:01:03+00:00,1845.98
2026-02-28T07:01:04+00:00,1845.86
2026-02-28T07:01:05+00:00,1845.22
2026-02-28T07:01:06+00:00,1844.61
2026-02-28T07:01:07+00:00,1843.37
2026-02-28T07:01:08+00:00,1842.91
2026-02-28T07:01:09+00:00,1842.94
2026-02-28T07:01:10+00:00,1843.39
2026-02-28T07:01:11+00:00,1843.3
2026-02-28T07:01:12+00:00,1844.08
2026-02-28T07:01:13+00:00,1844.15
2026-02-28T07:01:14+00:00,1844.0
2026-02-28T07:01:15+00:00,1845.59
2026-02-28T07:01:16+00:00,1846.59
2026-02-28T07:01:17+00:00,1846.5
2026-02-28T07:01:18+00:00,1845.58
2026-02-28T07:01:19+00:00,1845.21
2026-02-28T07:01:20+00:00,1846.67
2026-02-28T07:01:21+00:00,1846.88
2026-02-28T07:01:22+00:00,1846.22
2026-02-28T07:01:23+00:00,1847.27
2026-02-28T07:01:24+00:00,1846.88
2026-02-28T07:01:25+00:00,1846.8
2026-02-28T07:01:26+00:00,1846.26
