time,price
2026-03-03T08:30:00+00:00,1983.82
2026-03-03T08:30:01+00:00,1983.27
2026-03-03T08:30:02+00:00,1983.26
2026-03-03T08:30:03+00:00,1983.27
2026-03-03T08:30:04+00:00,1983.78
2026-03-03T08:30:05+00:00,1984.07
2026-03-03T08:30:06+00:00,1984.14
2026-03-03T08:30:07+00:00,1984.15
2026-03-03T08:30:08+00:00,1984.15
2026-03-03T08:30:09+00:00,1984.14
2026-03-03T08:30:10+00:00,1984.15
2026-03-03T08:30:11+00:00,1984.14
2026-03-03T08:30:12+00:00,1984.38
2026-03-03T08:30:13+00:00,1984.38
2026-03-03T08:30:14+00:00,1984.38
2026-03-03T08:30:15+00:00,1984.51
2026-03-03T08:30:16+00:00,1984.51
2026-03-03T08:30:17+00:00,1984.44
2026-03-03T08:30:18+00:00,1984.24
2026-03-03T08:30:19+00:00,1983.68
2026-03-03T08:30:20+00:00,1984.19
2026-03-03T08:30:21+00:00,1984.19
2026-03-03T08:30:22+00:00,1981.2
2026-03-03T08:30:23+00:00,1981.21
2026-03-03T08:30:24+00:00,1981.8
2026-03-03T08:30:25+00:00,1978.59
2026-03-03T08:30:26+00:00,1978.46
2026-03-03T08:30:27+00:00,1978.63
2026-03-03T08:30:28+00:00,1978.24
2026-03-03T08:30:29+00:00,1978.91
2026-03-03T08:30:30+00:00,1979.07
2026-03-03T08:30:31+00:00,1979.08
2026-03-03T08:30:32+00:00,1978.41
2026-03-03T08:30:33+00:00,1977.11
2026-03-03T08:30:34+00:00,1978.08
2026-03-03T08:30:35+00:00,1977.24
2026-03-03T08:30:36+00:00,1977.46
2026-03-03T08:30:37+00:00,1977.47
2026-03-03T08:30:38+00:00,1977.65
2026-03-03T08:30:39+00:00,1977.65
2026-03-03T08:30:40+00:00,1977.6
2026-03-03T08:30:41+00:00,1977.47
2026-03-03T08:30:42+00:00,1977.92
2026-03-03T08:30:43+00:00,1978.02
2026-03-03T08:30:44+00:00,1978.03
2026-03-03T08:30:45+00:00,1977.96
2026-03-03T08:30:46+00:00,1977.96
2026-03-03T08:30:47+00:00,1978.43
2026-03-03T08:30:48+00:00,1978.46
2026-03-03T08:30:49+00:00,1978.46
2026-03-03T08:30:50+00:00,1978.1
2026-03-03T08:30:51+00:00,1978.73
2026-03-03T08:30:52+00:00,1978.74
2026-03-03T08:30:53+00:00,1978.74
2026-03-03T08:30:54+00:00,1978.74
2026-03-03T08:30:55+00:00,1978.73
2026-03-03T08:30:56+00:00,1979.14
2026-03-03T08:30:57+00:00,1979.35
2026-03-03T08:30:58+00:00,1979.35
2026-03-03T08:30:59+00:00,1979.35
2026-03-03T08:31:00+00:00,1979.64
2026-03-03T08:31:01+00:00,1979.16
2026-03-03T08:31:02+00:00,1979.18
2026-03-03T08:31:03+00:00,1979.09
2026-03-03T08:31:04+00:00,1979.09
2026-03-03T08:31:05+00:00,1979.29
2026-03-03T08:31:06+00:00,1979.38
2026-03-03T08:31:07+00:00,1979.39
2026-03-03T08:31:08+00:00,1979.4
2026-03-03T08:31:09+00:00,1979.3
2026-03-03T08:31:10+00:00,1979.3
2026-03-03T08:31:11+00:00,1979.3
2026-03-03T08:31:12+00:00,1978.49
2026-03-03T08:31:13+00:00,1978.38
2026-03-03T08:31:14+00:00,1978.11
2026-03-03T08:31:15+00:00,1977.86
2026-03-03T08:31:16+00:00,1977.76
2026-03-03T08:31:17+00:00,1976.96
2026-03-03T08:31:18+00:00,1976.74
2026-03-03T08:31:19+00:00,1976.55
2026-03-03T08:31:20+00:00,1976.57
2026-03-03T08:31:21+00:00,1976.58
2026-03-03T08:31:22+00:00,1977.7
2026-03-03T08:31:23+00:00,1977.71
2026-03-03T08:31:24+00:00,1977.71
2026-03-03T08:31:25+00:00,1978.04
2026-03-03T08:31:26+00:00,1978.03
2026-03-03T08:31:27+00:00,1978.03
2026-03-03T08:31:28+00:00,1978.2
2026-03-03T08:31:29+00:00,1978.27
2026-03-03T08:31:30+00:00,1978.33
2026-03-03T08:31:31+00:00,1978.17
2026-03-03T08:31:32+00:00,1978.17
2026-03-03T08:31:33+00:00,1978.13
2026-03-03T08:31:34+00:00,1977.48
2026-03-03T08:31:35+00:00,1977.47
2026-03-03T08:31:36+00:00,1977.7
2026-03-03T08:31:37+00:00,1978.04
2026-03-03T08:31:38+00:00,1978.3
2026-03-03T08:31:39+00:00,1978.18
2026-03-03T08:31:40+00:00,1978.33
2026-03-03T08:31:41+00:00,1978.33
2026-03-03T08:31:42+00:00,1978.82
2026-03-03T08:31:43+00:00,1978.83
2026-03-03T08:31:46+00:00,1978.62
2026-03-03T08:31:47+00:00,1978.24
2026-03-03T08:31:48+00:00,1978.24
2026-03-03T08:31:49+00:00,1978.23
2026-03-03T08:31:50+00:00,1978.74
2026-03-03T08:31:51+00:00,1978.55
2026-03-03T08:31:52+00:00,1978.38
2026-03-03T08:31:53+00:00,1978.34
2026-03-03T08:31:54+00:00,1978.34
2026-03-03T08:31:55+00:00,1978.34
2026-03-03T08:31:56+00:00,1978.33
2026-03-03T08:31:57+00:00,1978.32
2026-03-03T08:31:58+00:00,1978.23
2026-03-03T08:31:59+00:00,1978.34
2026-03-03T08:32:00+00:00,1978.34
2026-03-03T08:32:01+00:00,1978.73
2026-03-03T08:32:02+00:00,1977.44
2026-03-03T08:32:03+00:00,1977.73
2026-03-03T08:32:04+00:00,1977.74
2026-03-03T08:32:05+00:00,1977.57
2026-03-03T08:32:06+00:00,1978.32
2026-03-03T08:32:07+00:00,1978.42
2026-03-03T08:32:08+00:00,1978.54
2026-03-03T08:32:09+00:00,1978.53
2026-03-03T08:32:10+00:00,1978.42
2026-03-03T08:32:11+00:00,1978.5
2026-03-03T08:32:12+00:00,1978.97
2026-03-03T08:32:13+00:00,1979.26
2026-03-03T08:32:14+00:00,1979.34
2026-03-03T08:32:15+00:00,1979.35
2026-03-03T08:32:16+00:00,1979.35
2026-03-03T08:32:17+00:00,1979.58
2026-03-03T08:32:18+00:00,1980.13
2026-03-03T08:32:19+00:00,1980.13
2026-03-03T08:32:20+00:00,1979.98
2026-03-03T08:32:21+00:00,1980.42
2026-03-03T08:32:22+00:00,1980.41
2026-03-03T08:32:23+00:00,1979.65
2026-03-03T08:32:24+00:00,1979.65
2026-03-03T08:32:25+00:00,1979.03
2026-03-03T08:32:26+00:00,1978.87
2026-03-03T08:32:27+00:00,1978.93
2026-03-03T08:32:28+00:00,1978.77
2026-03-03T08:32:29+00:00,1978.72
2026-03-03T08:32:30+00:00,1978.69
2026-03-03T08:32:31+00:00,1978.5
2026-03-03T08:32:32+00:00,1978.51
2026-03-03T08:32:33+00:00,1978.51
2026-03-03T08:32:34+00:00,1978.5
2026-03-03T08:32:35+00:00,1978.86
2026-03-03T08:32:36+00:00,1979.03
2026-03-03T08:32:37+00:00,1979.14
2026-03-03T08:32:38+00:00,1979.21
2026-03-03T08:32:39+00:00,1979.02
2026-03-03T08:32:40+00:00,1978.96
2026-03-03T08:32:41+00:00,1978.97
2026-03-03T08:32:42+00:00,1978.88
2026-03-03T08:32:43+00:00,1978.77
2026-03-03T08:32:44+00:00,1978.77
2026-03-03T08:32:45+00:00,1978.78
2026-03-03T08:32:46+00:00,1978.78
2026-03-03T08:32:47+00:00,1978.78
2026-03-03T08:32:48+00:00,1978.78
2026-03-03T08:32:49+00:00,1978.78
2026-03-03T08:32:50+00:00,1978.79
2026-03-03T08:32:51+00:00,1978.78
2026-03-03T08:32:53+00:00,1979.28
2026-03-03T08:32:54+00:00,1978.12
2026-03-03T08:32:55+00:00,1978.12
2026-03-03T08:32:56+00:00,1978.13
2026-03-03T08:32:57+00:00,1978.12
2026-03-03T08:32:58+00:00,1978.13
2026-03-03T08:32:59+00:00,1978.13
2026-03-03T08:33:00+00:00,1977.9
2026-03-03T08:33:01+00:00,1977.45
2026-03-03T08:33:02+00:00,1977.36
2026-03-03T08:33:03+00:00,1977.36
2026-03-03T08:33:04+00:00,1978.26
2026-03-03T08:33:05+00:00,1978.25
2026-03-03T08:33:06+00:00,1978.22
2026-03-03T08:33:07+00:00,1978.56
2026-03-03T08:33:08+00:00,1979.01
2026-03-03T08:33:09+00:00,1976.52
2026-03-03T08:33:10+00:00,1976.51
2026-03-03T08:33:11+00:00,1976.47
2026-03-03T08:33:12+00:00,1976.31
2026-03-03T08:33:13+00:00,1976.47
2026-03-03T08:33:14+00:00,1976.47
2026-03-03T08:33:15+00:00,1976.46
2026-03-03T08:33:16+00:00,1976.69
2026-03-03T08:33:17+00:00,1976.69
2026-03-03T08:33:18+00:00,1976.69
2026-03-03T08:33:19+00:00,1977.1
2026-03-03T08:33:20+00:00,1976.76
2026-03-03T08:33:21+00:00,1977.71
2026-03-03T08:33:22+00:00,1978.2
2026-03-03T08:33:23+00:00,1977.86
2026-03-03T08:33:24+00:00,1977.99
2026-03-03T08:33:25+00:00,1977.8
2026-03-03T08:33:26+00:00,1977.76
2026-03-03T08:33:27+00:00,1977.77
2026-03-03T08:33:28+00:00,1977.77
2026-03-03T08:33:29+00:00,1977.71
2026-03-03T08:33:30+00:00,1978.01
2026-03-03T08:33:31+00:00,1978.35
2026-03-03T08:33:32+00:00,1977.92
2026-03-03T08:33:33+00:00,1977.36
2026-03-03T08:33:34+00:00,1977.36
2026-03-03T08:33:35+00:00,1977.35
2026-03-03T08:33:36+00:00,1977.37
2026-03-03T08:33:37+00:00,1977.44
2026-03-03T08:33:38+00:00,1977.67
2026-03-03T08:33:39+00:00,1978.1
2026-03-03T08:33:40+00:00,1978.4
2026-03-03T08:33:41+00:00,1978.4
2026-03-03T08:33:42+00:00,1978.41
2026-03-03T08:33:43+00:00,1978.88
2026-03-03T08:33:44+00:00,1978.27
2026-03-03T08:33:45+00:00,1978.14
2026-03-03T08:33:46+00:00,1978.14
2026-03-03T08:33:47+00:00,1978.29
2026-03-03T08:33:48+00:00,1978.48
2026-03-03T08:33:49+00:00,1978.63
2026-03-03T08:33:50+00:00,1979.01
2026-03-03T08:33:51+00:00,1979.28
2026-03-03T08:33:52+00:00,1979.28
2026-03-03T08:33:53+00:00,1979.1
2026-03-03T08:33:54+00:00,1978.97
2026-03-03T08:33:55+00:00,1978.67
2026-03-03T08:33:56+00:00,1978.67
2026-03-03T08:33:57+00:00,1978.95
2026-03-03T08:33:58+00:00,1979.12
2026-03-03T08:33:59+00:00,1979.2
2026-03-03T08:34:00+00:00,1979.2
2026-03-03T08:34:01+00:00,1978.98
2026-03-03T08:34:02+00:00,1978.98
2026-03-03T08:34:03+00:00,1978.98
2026-03-03T08:34:04+00:00,1979.19
2026-03-03T08:34:06+00:00,1979.15
2026-03-03T08:34:07+00:00,1979.15
2026-03-03T08:34:08+00:00,1979.15
2026-03-03T08:34:09+00:00,1979.36
2026-03-03T08:34:10+00:00,1979.36
2026-03-03T08:34:11+00:00,1979.48
2026-03-03T08:34:12+00:00,1979.62
2026-03-03T08:34:13+00:00,1979.23
2026-03-03T08:34:14+00:00,1979.39
2026-03-03T08:34:15+00:00,1979.39
2026-03-03T08:34:16+00:00,1979.38
2026-03-03T08:34:17+00:00,1979.38
2026-03-03T08:34:19+00:00,1979.39
2026-03-03T08:34:20+00:00,1978.7
2026-03-03T08:34:21+00:00,1978.38
2026-03-03T08:34:22+00:00,1978.3
2026-03-03T08:34:23+00:00,1978.3
2026-03-03T08:34:24+00:00,1977.71
2026-03-03T08:34:25+00:00,1977.72
2026-03-03T08:34:26+00:00,1978.02
2026-03-03T08:34:27+00:00,1978.02
2026-03-03T08:34:28+00:00,1978.02
2026-03-03T08:34:29+00:00,1978.18
