time,price
2026-03-03T11:15:00+00:00,1959.09
2026-03-03T11:15:01+00:00,1959.07
2026-03-03T11:15:02+00:00,1959.03
2026-03-03T11:15:03+00:00,1959.03
2026-03-03T11:15:04+00:00,1959.02
2026-03-03T11:15:06+00:00,1959.02
2026-03-03T11:15:07+00:00,1959.02
2026-03-03T11:15:09+00:00,1959.03
2026-03-03T11:15:10+00:00,1958.65
2026-03-03T11:15:11+00:00,1958.65
2026-03-03T11:15:12+00:00,1958.73
2026-03-03T11:15:13+00:00,1958.7
2026-03-03T11:15:14+00:00,1958.52
2026-03-03T11:15:15+00:00,1958.51
2026-03-03T11:15:16+00:00,1958.77
2026-03-03T11:15:17+00:00,1958.77
2026-03-03T11:15:18+00:00,1958.77
2026-03-03T11:15:19+00:00,1959.01
2026-03-03T11:15:20+00:00,1958.77
2026-03-03T11:15:22+00:00,1958.77
2026-03-03T11:15:23+00:00,1958.66
2026-03-03T11:15:24+00:00,1958.66
2026-03-03T11:15:26+00:00,1958.7
2026-03-03T11:15:27+00:00,1958.52
2026-03-03T11:15:28+00:00,1958.23
2026-03-03T11:15:29+00:00,1958.15
2026-03-03T11:15:30+00:00,1958.01
2026-03-03T11:15:31+00:00,1958.01
2026-03-03T11:15:32+00:00,1958.16
2026-03-03T11:15:33+00:00,1958.16
2026-03-03T11:15:34+00:00,1958.01
2026-03-03T11:15:35+00:00,1958.0
2026-03-03T11:15:36+00:00,1958.01
2026-03-03T11:15:37+00:00,1958.01
2026-03-03T11:15:38+00:00,1958.01
2026-03-03T11:15:39+00:00,1958.08
2026-03-03T11:15:40+00:00,1958.09
2026-03-03T11:15:41+00:00,1958.13
2026-03-03T11:15:42+00:00,1958.16
2026-03-03T11:15:43+00:00,1958.16
2026-03-03T11:15:44+00:00,1958.38
2026-03-03T11:15:45+00:00,1958.38
2026-03-03T11:15:46+00:00,1958.57
2026-03-03T11:15:47+00:00,1958.92
2026-03-03T11:15:48+00:00,1958.92
2026-03-03T11:15:50+00:00,1958.63
2026-03-03T11:15:51+00:00,1958.63
2026-03-03T11:15:52+00:00,1958.92
2026-03-03T11:15:53+00:00,1958.92
2026-03-03T11:15:54+00:00,1958.99
2026-03-03T11:15:55+00:00,1959.08
2026-03-03T11:15:56+00:00,1959.08
2026-03-03T11:15:57+00:00,1959.07
2026-03-03T11:15:58+00:00,1959.07
2026-03-03T11:15:59+00:00,1958.97
2026-03-03T11:16:00+00:00,1958.97
2026-03-03T11:16:01+00:00,1958.96
2026-03-03T11:16:02+00:00,1958.82
2026-03-03T11:16:03+00:00,1958.63
2026-03-03T11:16:04+00:00,1958.41
2026-03-03T11:16:05+00:00,1958.42
2026-03-03T11:16:06+00:00,1958.3
2026-03-03T11:16:07+00:00,1958.12
2026-03-03T11:16:08+00:00,1958.11
2026-03-03T11:16:09+00:00,1958.41
2026-03-03T11:16:10+00:00,1958.79
2026-03-03T11:16:11+00:00,1958.79
2026-03-03T11:16:12+00:00,1958.6
2026-03-03T11:16:13+00:00,1958.42
2026-03-03T11:16:14+00:00,1958.42
2026-03-03T11:16:15+00:00,1958.42
2026-03-03T11:16:16+00:00,1958.42
2026-03-03T11:16:17+00:00,1958.42
2026-03-03T11:16:18+00:00,1958.62
2026-03-03T11:16:19+00:00,1958.27
2026-03-03T11:16:20+00:00,1958.25
2026-03-03T11:16:21+00:00,1958.24
2026-03-03T11:16:22+00:00,1958.25
2026-03-03T11:16:23+00:00,1958.12
2026-03-03T11:16:24+00:00,1958.11
2026-03-03T11:16:25+00:00,1958.11
2026-03-03T11:16:26+00:00,1958.11
2026-03-03T11:16:27+00:00,1958.11
2026-03-03T11:16:28+00:00,1958.12
2026-03-03T11:16:29+00:00,1958.12
2026-03-03T11:16:30+00:00,1958.0
2026-03-03T11:16:31+00:00,1957.3
2026-03-03T11:16:32+00:00,1957.29
2026-03-03T11:16:33+00:00,1957.29
2026-03-03T11:16:34+00:00,1957.3
2026-03-03T11:16:35+00:00,1957.11
2026-03-03T11:16:36+00:00,1956.92
2026-03-03T11:16:37+00:00,1956.83
2026-03-03T11:16:38+00:00,1956.83
2026-03-03T11:16:39+00:00,1956.83
2026-03-03T11:16:40+00:00,1956.17
2026-03-03T11:16:41+00:00,1956.17
2026-03-03T11:16:42+00:00,1956.17
2026-03-03T11:16:44+00:00,1956.05
2026-03-03T11:16:45+00:00,1955.75
2026-03-03T11:16:46+00:00,1955.75
2026-03-03T11:16:47+00:00,1955.75
2026-03-03T11:16:48+00:00,1956.1
2026-03-03T11:16:49+00:00,1956.12
2026-03-03T11:16:50+00:00,1956.12
2026-03-03T11:16:51+00:00,1956.0
2026-03-03T11:16:52+00:00,1956.0
2026-03-03T11:16:53+00:00,1956.0
2026-03-03T11:16:54+00:00,1956.0
2026-03-03T11:16:55+00:00,1955.8
2026-03-03T11:16:56+00:00,1955.8
2026-03-03T11:16:57+00:00,1955.79
2026-03-03T11:16:58+00:00,1955.38
2026-03-03T11:16:59+00:00,1955.5
2026-03-03T11:17:00+00:00,1955.51
2026-03-03T11:17:01+00:00,1955.39
2026-03-03T11:17:02+00:00,1955.25
2026-03-03T11:17:03+00:00,1955.01
2026-03-03T11:17:04+00:00,1955.01
2026-03-03T11:17:05+00:00,1954.0
2026-03-03T11:17:06+00:00,1954.01
2026-03-03T11:17:07+00:00,1953.92
2026-03-03T11:17:08+00:00,1953.93
2026-03-03T11:17:09+00:00,1953.93
2026-03-03T11:17:10+00:00,1954.01
2026-03-03T11:17:11+00:00,1954.06
2026-03-03T11:17:12+00:00,1954.07
2026-03-03T11:17:13+00:00,1954.07
2026-03-03T11:17:15+00:00,1954.15
2026-03-03T11:17:16+00:00,1953.98
2026-03-03T11:17:17+00:00,1953.78
2026-03-03T11:17:18+00:00,1954.07
2026-03-03T11:17:19+00:00,1954.18
2026-03-03T11:17:20+00:00,1954.23
2026-03-03T11:17:21+00:00,1954.53
2026-03-03T11:17:22+00:00,1954.54
2026-03-03T11:17:23+00:00,1954.67
2026-03-03T11:17:24+00:00,1954.49
2026-03-03T11:17:25+00:00,1954.5
2026-03-03T11:17:26+00:00,1954.24
2026-03-03T11:17:27+00:00,1954.24
2026-03-03T11:17:28+00:00,1954.24
2026-03-03T11:17:29+00:00,1954.25
2026-03-03T11:17:30+00:00,1954.24
2026-03-03T11:17:31+00:00,1953.91
2026-03-03T11:17:32+00:00,1953.79
2026-03-03T11:17:33+00:00,1953.51
2026-03-03T11:17:34+00:00,1953.5
2026-03-03T11:17:35+00:00,1953.97
2026-03-03T11:17:36+00:00,1953.98
2026-03-03T11:17:37+00:00,1953.98
2026-03-03T11:17:38+00:00,1953.84
2026-03-03T11:17:39+00:00,1953.83
2026-03-03T11:17:40+00:00,1953.83
2026-03-03T11:17:41+00:00,1953.83
2026-03-03T11:17:42+00:00,1953.83
2026-03-03T11:17:43+00:00,1953.64
2026-03-03T11:17:44+00:00,1953.64
2026-03-03T11:17:45+00:00,1953.65
2026-03-03T11:17:46+00:00,1953.65
2026-03-03T11:17:47+00:00,1953.65
2026-03-03T11:17:48+00:00,1953.65
2026-03-03T11:17:49+00:00,1953.85
2026-03-03T11:17:50+00:00,1953.85
2026-03-03T11:17:51+00:00,1953.85
2026-03-03T11:17:52+00:00,1953.66
2026-03-03T11:17:53+00:00,1953.66
2026-03-03T11:17:54+00:00,1954.68
2026-03-03T11:17:55+00:00,1954.38
2026-03-03T11:17:56+00:00,1954.39
2026-03-03T11:17:57+00:00,1954.38
2026-03-03T11:17:58+00:00,1952.9
2026-03-03T11:17:59+00:00,1953.13
2026-03-03T11:18:00+00:00,1953.32
2026-03-03T11:18:01+00:00,1953.46
2026-03-03T11:18:02+00:00,1953.46
2026-03-03T11:18:03+00:00,1953.52
2026-03-03T11:18:04+00:00,1953.3
2026-03-03T11:18:05+00:00,1953.51
2026-03-03T11:18:06+00:00,1953.51
2026-03-03T11:18:07+00:00,1953.3
2026-03-03T11:18:08+00:00,1953.31
2026-03-03T11:18:09+00:00,1953.49
2026-03-03T11:18:10+00:00,1953.48
2026-03-03T11:18:11+00:00,1954.0
2026-03-03T11:18:12+00:00,1954.19
2026-03-03T11:18:13+00:00,1954.19
2026-03-03T11:18:14+00:00,1954.12
2026-03-03T11:18:15+00:00,1954.13
2026-03-03T11:18:16+00:00,1954.12
2026-03-03T11:18:17+00:00,1954.12
2026-03-03T11:18:18+00:00,1954.12
2026-03-03T11:18:19+00:00,1954.17
2026-03-03T11:18:20+00:00,1954.17
2026-03-03T11:18:21+00:00,1954.18
2026-03-03T11:18:22+00:00,1954.17
2026-03-03T11:18:23+00:00,1953.54
2026-03-03T11:18:24+00:00,1953.54
2026-03-03T11:18:25+00:00,1953.53
2026-03-03T11:18:26+00:00,1953.54
2026-03-03T11:18:27+00:00,1953.45
2026-03-03T11:18:28+00:00,1953.33
2026-03-03T11:18:29+00:00,1953.53
2026-03-03T11:18:30+00:00,1953.66
2026-03-03T11:18:31+00:00,1953.66
2026-03-03T11:18:32+00:00,1953.67
2026-03-03T11:18:34+00:00,1953.67
2026-03-03T11:18:35+00:00,1953.67
2026-03-03T11:18:37+00:00,1953.66
