time,price
2026-02-27T23:15:01+00:00,1923.12
2026-02-27T23:15:03+00:00,1923.12
2026-02-27T23:15:04+00:00,1923.0
2026-02-27T23:15:05+00:00,1922.8
2026-02-27T23:15:06+00:00,1923.13
2026-02-27T23:15:07+00:00,1923.25
2026-02-27T23:15:08+00:00,1923.59
2026-02-27T23:15:09+00:00,1923.59
2026-02-27T23:15:10+00:00,1923.59
2026-02-27T23:15:12+00:00,1923.59
2026-02-27T23:15:13+00:00,1923.58
2026-02-27T23:15:14+00:00,1923.59
2026-02-27T23:15:15+00:00,1923.59
2026-02-27T23:15:17+00:00,1923.58
2026-02-27T23:15:18+00:00,1923.59
2026-02-27T23:15:21+00:00,1923.59
2026-02-27T23:15:24+00:00,1923.58
2026-02-27T23:15:25+00:00,1923.58
2026-02-27T23:15:27+00:00,1923.58
2026-02-27T23:15:28+00:00,1923.57
2026-02-27T23:15:29+00:00,1923.58
2026-02-27T23:15:30+00:00,1923.46
2026-02-27T23:15:31+00:00,1923.45
2026-02-27T23:15:32+00:00,1923.45
2026-02-27T23:15:34+00:00,1923.37
2026-02-27T23:15:36+00:00,1923.37
2026-02-27T23:15:37+00:00,1923.32
2026-02-27T23:15:38+00:00,1923.32
2026-02-27T23:15:39+00:00,1923.32
2026-02-27T23:15:40+00:00,1923.63
2026-02-27T23:15:41+00:00,1923.62
2026-02-27T23:15:42+00:00,1923.62
2026-02-27T23:15:43+00:00,1923.62
2026-02-27T23:15:44+00:00,1923.62
2026-02-27T23:15:45+00:00,1923.62
2026-02-27T23:15:46+00:00,1923.62
2026-02-27T23:15:47+00:00,1923.63
2026-02-27T23:15:49+00:00,1923.63
2026-02-27T23:15:50+00:00,1923.62
2026-02-27T23:15:51+00:00,1923.63
2026-02-27T23:15:52+00:00,1923.62
2026-02-27T23:15:53+00:00,1923.62
2026-02-27T23:15:54+00:00,1923.62
2026-02-27T23:15:55+00:00,1923.62
2026-02-27T23:15:57+00:00,1923.62
2026-02-27T23:15:58+00:00,1923.62
2026-02-27T23:15:59+00:00,1923.62
2026-02-27T23:16:01+00:00,1923.62
2026-02-27T23:16:02+00:00,1923.62
2026-02-27T23:16:04+00:00,1923.62
2026-02-27T23:16:05+00:00,1923.63
2026-02-27T23:16:07+00:00,1923.63
2026-02-27T23:16:08+00:00,1923.63
2026-02-27T23:16:09+00:00,1923.63
2026-02-27T23:16:10+00:00,1923.63
2026-02-27T23:16:11+00:00,1923.62
2026-02-27T23:16:12+00:00,1923.63
2026-02-27T23:16:13+00:00,1923.63
2026-02-27T23:16:14+00:00,1923.63
2026-02-27T23:16:15+00:00,1923.47
2026-02-27T23:16:16+00:00,1923.44
2026-02-27T23:16:17+00:00,1923.44
2026-02-27T23:16:18+00:00,1923.44
2026-02-27T23:16:19+00:00,1923.44
2026-02-27T23:16:20+00:00,1923.44
2026-02-27T23:16:21+00:00,1923.44
2026-02-27T23:16:23+00:00,1923.44
2026-02-27T23:16:24+00:00,1923.55
2026-02-27T23:16:25+00:00,1923.56
2026-02-27T23:16:26+00:00,1923.64
2026-02-27T23:16:27+00:00,1923.64
2026-02-27T23:16:28+00:00,1923.48
2026-02-27T23:16:29+00:00,1923.62
2026-02-27T23:16:30+00:00,1923.62
2026-02-27T23:16:34+00:00,1923.63
2026-02-27T23:16:35+00:00,1923.62
2026-02-27T23:16:36+00:00,1923.63
2026-02-27T23:16:38+00:00,1923.62
2026-02-27T23:16:39+00:00,1923.63
2026-02-27T23:16:41+00:00,1923.63
2026-02-27T23:16:42+00:00,1923.63
2026-02-27T23:16:43+00:00,1923.63
2026-02-27T23:16:44+00:00,1923.63
2026-02-27T23:16:45+00:00,1923.63
2026-02-27T23:16:46+00:00,1923.62
2026-02-27T23:16:47+00:00,1923.62
2026-02-27T23:16:48+00:00,1923.62
2026-02-27T23:16:49+00:00,1923.62
2026-02-27T23:16:50+00:00,1923.63
2026-02-27T23:16:53+00:00,1923.62
2026-02-27T23:16:54+00:00,1923.62
2026-02-27T23:16:55+00:00,1923.62
2026-02-27T23:16:56+00:00,1923.62
2026-02-27T23:16:57+00:00,1923.62
2026-02-27T23:16:58+00:00,1923.88
2026-02-27T23:17:00+00:00,1923.95
2026-02-27T23:17:01+00:00,1923.98
2026-02-27T23:17:02+00:00,1924.02
2026-02-27T23:17:03+00:00,1924.32
2026-02-27T23:17:04+00:00,1924.33
2026-02-27T23:17:05+00:00,1924.65
2026-02-27T23:17:06+00:00,1924.66
2026-02-27T23:17:07+00:00,1924.66
2026-02-27T23:17:08+00:00,1924.66
