time,price
2026-02-26T08:00:00+00:00,2053.37
2026-02-26T08:00:01+00:00,2053.41
2026-02-26T08:00:02+00:00,2053.71
2026-02-26T08:00:03+00:00,2053.63
2026-02-26T08:00:04+00:00,2053.87
2026-02-26T08:00:05+00:00,2053.88
2026-02-26T08:00:06+00:00,2053.89
2026-02-26T08:00:07+00:00,2054.08
2026-02-26T08:00:08+00:00,2054.69
2026-02-26T08:00:09+00:00,2054.7
2026-02-26T08:00:10+00:00,2054.7
2026-02-26T08:00:11+00:00,2054.7
2026-02-26T08:00:12+00:00,2054.78
2026-02-26T08:00:13+00:00,2054.78
2026-02-26T08:00:14+00:00,2054.25
2026-02-26T08:00:15+00:00,2054.62
2026-02-26T08:00:16+00:00,2054.62
2026-02-26T08:00:17+00:00,2054.61
2026-02-26T08:00:18+00:00,2054.61
2026-02-26T08:00:19+00:00,2054.61
2026-02-26T08:00:20+00:00,2054.62
2026-02-26T08:00:21+00:00,2054.62
2026-02-26T08:00:22+00:00,2054.42
2026-02-26T08:00:23+00:00,2054.42
2026-02-26T08:00:24+00:00,2054.39
2026-02-26T08:00:25+00:00,2054.39
2026-02-26T08:00:26+00:00,2054.57
2026-02-26T08:00:27+00:00,2054.76
2026-02-26T08:00:28+00:00,2055.13
2026-02-26T08:00:29+00:00,2055.14
2026-02-26T08:00:30+00:00,2055.18
2026-02-26T08:00:31+00:00,2055.2
2026-02-26T08:00:32+00:00,2055.2
2026-02-26T08:00:33+00:00,2055.37
2026-02-26T08:00:34+00:00,2055.27
2026-02-26T08:00:35+00:00,2055.23
2026-02-26T08:00:36+00:00,2055.23
2026-02-26T08:00:37+00:00,2055.24
2026-02-26T08:00:38+00:00,2055.23
2026-02-26T08:00:39+00:00,2055.24
2026-02-26T08:00:40+00:00,2055.24
2026-02-26T08:00:41+00:00,2055.24
2026-02-26T08:00:42+00:00,2055.36
2026-02-26T08:00:43+00:00,2055.36
2026-02-26T08:00:44+00:00,2055.36
2026-02-26T08:00:45+00:00,2055.5
2026-02-26T08:00:46+00:00,2055.19
2026-02-26T08:00:47+00:00,2055.1
2026-02-26T08:00:48+00:00,2055.09
2026-02-26T08:00:49+00:00,2055.07
2026-02-26T08:00:50+00:00,2055.06
2026-02-26T08:00:51+00:00,2055.06
2026-02-26T08:00:52+00:00,2055.13
2026-02-26T08:00:53+00:00,2055.29
2026-02-26T08:00:54+00:00,2055.29
2026-02-26T08:00:55+00:00,2055.3
2026-02-26T08:00:56+00:00,2055.29
2026-02-26T08:00:57+00:00,2055.29
2026-02-26T08:00:58+00:00,2055.3
2026-02-26T08:00:59+00:00,2055.29
2026-02-26T08:01:00+00:00,2055.16
2026-02-26T08:01:01+00:00,2054.76
2026-02-26T08:01:02+00:00,2054.97
2026-02-26T08:01:03+00:00,2054.97
2026-02-26T08:01:04+00:00,2054.96
2026-02-26T08:01:05+00:00,2055.1
2026-02-26T08:01:06+00:00,2055.1
2026-02-26T08:01:07+00:00,2055.1
2026-02-26T08:01:08+00:00,2055.11
2026-02-26T08:01:09+00:00,2055.36
2026-02-26T08:01:10+00:00,2055.36
2026-02-26T08:01:11+00:00,2055.36
2026-02-26T08:01:12+00:00,2055.35
2026-02-26T08:01:13+00:00,2055.36
2026-02-26T08:01:14+00:00,2055.84
2026-02-26T08:01:15+00:00,2055.79
2026-02-26T08:01:16+00:00,2055.68
2026-02-26T08:01:17+00:00,2055.69
2026-02-26T08:01:19+00:00,2055.57
2026-02-26T08:01:20+00:00,2055.53
2026-02-26T08:01:21+00:00,2055.53
2026-02-26T08:01:22+00:00,2055.54
2026-02-26T08:01:23+00:00,2055.41
2026-02-26T08:01:24+00:00,2055.14
2026-02-26T08:01:25+00:00,2054.99
2026-02-26T08:01:26+00:00,2054.93
2026-02-26T08:01:27+00:00,2054.93
2026-02-26T08:01:28+00:00,2055.08
2026-02-26T08:01:29+00:00,2055.08
2026-02-26T08:01:30+00:00,2055.08
2026-02-26T08:01:31+00:00,2055.08
2026-02-26T08:01:32+00:00,2055.08
2026-02-26T08:01:33+00:00,2055.08
2026-02-26T08:01:34+00:00,2055.07
2026-02-26T08:01:35+00:00,2055.18
2026-02-26T08:01:36+00:00,2055.18
2026-02-26T08:01:37+00:00,2055.18
2026-02-26T08:01:38+00:00,2055.73
2026-02-26T08:01:39+00:00,2055.97
2026-02-26T08:01:40+00:00,2056.21
2026-02-26T08:01:41+00:00,2056.21
2026-02-26T08:01:42+00:00,2056.21
2026-02-26T08:01:43+00:00,2056.21
2026-02-26T08:01:44+00:00,2056.34
2026-02-26T08:01:45+00:00,2056.1
2026-02-26T08:01:46+00:00,2056.07
2026-02-26T08:01:47+00:00,2055.89
2026-02-26T08:01:48+00:00,2055.88
2026-02-26T08:01:49+00:00,2055.82
2026-02-26T08:01:50+00:00,2055.51
2026-02-26T08:01:51+00:00,2055.51
2026-02-26T08:01:52+00:00,2055.4
2026-02-26T08:01:53+00:00,2055.37
2026-02-26T08:01:54+00:00,2054.95
2026-02-26T08:01:55+00:00,2054.95
2026-02-26T08:01:56+00:00,2054.91
2026-02-26T08:01:57+00:00,2054.91
2026-02-26T08:01:58+00:00,2054.9
2026-02-26T08:01:59+00:00,2054.91
2026-02-26T08:02:00+00:00,2054.91
2026-02-26T08:02:01+00:00,2053.96
2026-02-26T08:02:02+00:00,2053.85
2026-02-26T08:02:03+00:00,2053.84
2026-02-26T08:02:04+00:00,2053.83
2026-02-26T08:02:05+00:00,2053.84
2026-02-26T08:02:06+00:00,2054.52
2026-02-26T08:02:07+00:00,2054.41
2026-02-26T08:02:09+00:00,2054.77
2026-02-26T08:02:10+00:00,2054.78
2026-02-26T08:02:11+00:00,2054.93
2026-02-26T08:02:12+00:00,2054.78
2026-02-26T08:02:13+00:00,2054.77
2026-02-26T08:02:14+00:00,2054.65
2026-02-26T08:02:15+00:00,2054.65
2026-02-26T08:02:16+00:00,2054.65
2026-02-26T08:02:17+00:00,2054.54
2026-02-26T08:02:18+00:00,2054.43
2026-02-26T08:02:19+00:00,2054.43
2026-02-26T08:02:20+00:00,2054.43
2026-02-26T08:02:22+00:00,2054.43
2026-02-26T08:02:23+00:00,2054.42
2026-02-26T08:02:24+00:00,2054.28
2026-02-26T08:02:25+00:00,2054.28
2026-02-26T08:02:26+00:00,2054.28
2026-02-26T08:02:27+00:00,2054.27
