time,price
2026-02-26T06:30:00+00:00,2064.48
2026-02-26T06:30:01+00:00,2064.4
2026-02-26T06:30:02+00:00,2064.57
2026-02-26T06:30:03+00:00,2064.97
2026-02-26T06:30:04+00:00,2064.91
2026-02-26T06:30:05+00:00,2065.3
2026-02-26T06:30:06+00:00,2065.3
2026-02-26T06:30:07+00:00,2065.3
2026-02-26T06:30:08+00:00,2065.31
2026-02-26T06:30:09+00:00,2065.31
2026-02-26T06:30:10+00:00,2065.31
2026-02-26T06:30:11+00:00,2064.76
2026-02-26T06:30:12+00:00,2064.76
2026-02-26T06:30:13+00:00,2064.86
2026-02-26T06:30:14+00:00,2064.96
2026-02-26T06:30:15+00:00,2065.01
2026-02-26T06:30:16+00:00,2065.01
2026-02-26T06:30:17+00:00,2064.54
2026-02-26T06:30:18+00:00,2064.64
2026-02-26T06:30:19+00:00,2064.97
2026-02-26T06:30:20+00:00,2065.26
2026-02-26T06:30:22+00:00,2065.26
2026-02-26T06:30:23+00:00,2065.26
2026-02-26T06:30:24+00:00,2065.27
2026-02-26T06:30:25+00:00,2065.32
2026-02-26T06:30:26+00:00,2065.36
2026-02-26T06:30:28+00:00,2065.37
2026-02-26T06:30:29+00:00,2065.37
2026-02-26T06:30:30+00:00,2065.03
2026-02-26T06:30:31+00:00,2065.0
2026-02-26T06:30:32+00:00,2065.01
2026-02-26T06:30:33+00:00,2065.01
2026-02-26T06:30:34+00:00,2065.0
2026-02-26T06:30:35+00:00,2065.01
2026-02-26T06:30:36+00:00,2065.01
2026-02-26T06:30:37+00:00,2065.01
2026-02-26T06:30:38+00:00,2065.1
2026-02-26T06:30:39+00:00,2065.22
2026-02-26T06:30:40+00:00,2065.22
2026-02-26T06:30:41+00:00,2065.22
2026-02-26T06:30:42+00:00,2065.22
2026-02-26T06:30:43+00:00,2065.22
2026-02-26T06:30:44+00:00,2065.68
2026-02-26T06:30:45+00:00,2065.67
2026-02-26T06:30:46+00:00,2065.64
2026-02-26T06:30:47+00:00,2065.64
2026-02-26T06:30:48+00:00,2065.64
2026-02-26T06:30:49+00:00,2065.64
2026-02-26T06:30:50+00:00,2065.13
2026-02-26T06:30:51+00:00,2065.13
2026-02-26T06:30:52+00:00,2064.82
2026-02-26T06:30:53+00:00,2064.45
2026-02-26T06:30:54+00:00,2064.5
2026-02-26T06:30:58+00:00,2064.96
2026-02-26T06:30:59+00:00,2064.83
2026-02-26T06:31:00+00:00,2064.83
2026-02-26T06:31:01+00:00,2064.83
2026-02-26T06:31:02+00:00,2064.83
2026-02-26T06:31:03+00:00,2064.84
2026-02-26T06:31:05+00:00,2064.83
2026-02-26T06:31:06+00:00,2064.48
2026-02-26T06:31:07+00:00,2064.36
2026-02-26T06:31:08+00:00,2064.36
2026-02-26T06:31:09+00:00,2064.35
2026-02-26T06:31:10+00:00,2064.35
2026-02-26T06:31:12+00:00,2064.36
2026-02-26T06:31:14+00:00,2064.36
2026-02-26T06:31:15+00:00,2065.0
2026-02-26T06:31:16+00:00,2065.02
2026-02-26T06:31:18+00:00,2065.01
2026-02-26T06:31:19+00:00,2065.01
2026-02-26T06:31:20+00:00,2065.01
2026-02-26T06:31:21+00:00,2065.01
2026-02-26T06:31:22+00:00,2065.01
2026-02-26T06:31:24+00:00,2065.01
2026-02-26T06:31:27+00:00,2064.57
2026-02-26T06:31:28+00:00,2064.57
2026-02-26T06:31:29+00:00,2064.62
2026-02-26T06:31:30+00:00,2064.62
2026-02-26T06:31:31+00:00,2064.62
2026-02-26T06:31:32+00:00,2064.62
2026-02-26T06:31:33+00:00,2064.65
2026-02-26T06:31:34+00:00,2064.66
2026-02-26T06:31:35+00:00,2064.66
2026-02-26T06:31:36+00:00,2064.65
2026-02-26T06:31:38+00:00,2064.65
2026-02-26T06:31:39+00:00,2064.65
2026-02-26T06:31:40+00:00,2064.65
2026-02-26T06:31:41+00:00,2064.65
2026-02-26T06:31:42+00:00,2064.65
2026-02-26T06:31:43+00:00,2064.66
2026-02-26T06:31:44+00:00,2064.61
2026-02-26T06:31:46+00:00,2064.6
2026-02-26T06:31:47+00:00,2064.3
2026-02-26T06:31:48+00:00,2064.05
2026-02-26T06:31:49+00:00,2064.04
2026-02-26T06:31:50+00:00,2064.04
2026-02-26T06:31:51+00:00,2064.34
2026-02-26T06:31:52+00:00,2063.45
2026-02-26T06:31:53+00:00,2062.33
2026-02-26T06:31:54+00:00,2062.17
2026-02-26T06:31:55+00:00,2062.15
2026-02-26T06:31:56+00:00,2061.55
2026-02-26T06:31:57+00:00,2061.55
2026-02-26T06:31:58+00:00,2061.54
2026-02-26T06:31:59+00:00,2061.54
2026-02-26T06:32:00+00:00,2061.25
2026-02-26T06:32:01+00:00,2062.13
2026-02-26T06:32:02+00:00,2062.74
2026-02-26T06:32:03+00:00,2062.96
2026-02-26T06:32:04+00:00,2063.48
2026-02-26T06:32:05+00:00,2063.2
2026-02-26T06:32:06+00:00,2063.1
2026-02-26T06:32:07+00:00,2063.11
2026-02-26T06:32:08+00:00,2063.11
2026-02-26T06:32:09+00:00,2063.11
2026-02-26T06:32:10+00:00,2063.33
2026-02-26T06:32:11+00:00,2063.42
2026-02-26T06:32:12+00:00,2063.74
2026-02-26T06:32:13+00:00,2063.8
2026-02-26T06:32:14+00:00,2063.94
2026-02-26T06:32:15+00:00,2064.04
2026-02-26T06:32:16+00:00,2064.41
2026-02-26T06:32:17+00:00,2064.54
2026-02-26T06:32:18+00:00,2064.61
2026-02-26T06:32:19+00:00,2064.62
2026-02-26T06:32:20+00:00,2064.94
2026-02-26T06:32:21+00:00,2065.12
2026-02-26T06:32:22+00:00,2065.17
2026-02-26T06:32:23+00:00,2064.96
2026-02-26T06:32:24+00:00,2064.86
2026-02-26T06:32:25+00:00,2064.56
2026-02-26T06:32:26+00:00,2064.5
2026-02-26T06:32:27+00:00,2064.5
2026-02-26T06:32:29+00:00,2064.5
2026-02-26T06:32:31+00:00,2064.5
2026-02-26T06:32:32+00:00,2064.5
2026-02-26T06:32:33+00:00,2064.49
2026-02-26T06:32:36+00:00,2064.5
2026-02-26T06:32:38+00:00,2064.5
2026-02-26T06:32:39+00:00,2064.49
2026-02-26T06:32:40+00:00,2064.49
2026-02-26T06:32:41+00:00,2064.49
2026-02-26T06:32:43+00:00,2064.49
2026-02-26T06:32:44+00:00,2064.49
2026-02-26T06:32:45+00:00,2064.49
2026-02-26T06:32:46+00:00,2064.49
2026-02-26T06:32:47+00:00,2064.49
2026-02-26T06:32:48+00:00,2064.49
2026-02-26T06:32:49+00:00,2064.49
2026-02-26T06:32:51+00:00,2064.5
2026-02-26T06:32:52+00:00,2064.56
2026-02-26T06:32:53+00:00,2064.67
2026-02-26T06:32:54+00:00,2064.68
2026-02-26T06:32:55+00:00,2064.51
2026-02-26T06:32:56+00:00,2064.29
2026-02-26T06:32:57+00:00,2064.05
2026-02-26T06:32:58+00:00,2063.94
2026-02-26T06:32:59+00:00,2063.94
2026-02-26T06:33:00+00:00,2063.94
2026-02-26T06:33:01+00:00,2063.56
2026-02-26T06:33:02+00:00,2063.36
2026-02-26T06:33:03+00:00,2063.36
2026-02-26T06:33:04+00:00,2063.36
2026-02-26T06:33:05+00:00,2063.36
2026-02-26T06:33:06+00:00,2063.73
2026-02-26T06:33:07+00:00,2063.74
2026-02-26T06:33:09+00:00,2063.74
2026-02-26T06:33:11+00:00,2063.09
2026-02-26T06:33:12+00:00,2062.85
