time,price
2026-03-04T15:00:00+00:00,2080.0
2026-03-04T15:00:01+00:00,2080.89
2026-03-04T15:00:02+00:00,2090.39
2026-03-04T15:00:03+00:00,2094.67
2026-03-04T15:00:04+00:00,2091.41
2026-03-04T15:00:05+00:00,2090.73
2026-03-04T15:00:06+00:00,2090.03
2026-03-04T15:00:07+00:00,2088.04
2026-03-04T15:00:08+00:00,2088.6
2026-03-04T15:00:09+00:00,2087.88
2026-03-04T15:00:10+00:00,2087.89
2026-03-04T15:00:11+00:00,2091.06
2026-03-04T15:00:12+00:00,2090.28
2026-03-04T15:00:13+00:00,2088.68
2026-03-04T15:00:14+00:00,2088.24
2026-03-04T15:00:15+00:00,2087.04
2026-03-04T15:00:16+00:00,2086.66
2026-03-04T15:00:17+00:00,2086.84
2026-03-04T15:00:18+00:00,2087.1
2026-03-04T15:00:19+00:00,2088.0
2026-03-04T15:00:20+00:00,2087.56
2026-03-04T15:00:21+00:00,2086.9
2026-03-04T15:00:22+00:00,2088.33
2026-03-04T15:00:23+00:00,2087.64
2026-03-04T15:00:24+00:00,2088.24
2026-03-04T15:00:25+00:00,2088.77
2026-03-04T15:00:26+00:00,2090.29
2026-03-04T15:00:27+00:00,2090.92
2026-03-04T15:00:28+00:00,2091.75
2026-03-04T15:00:29+00:00,2092.91
2026-03-04T15:00:30+00:00,2093.72
2026-03-04T15:00:31+00:00,2093.99
2026-03-04T15:00:32+00:00,2092.93
2026-03-04T15:00:33+00:00,2092.73
2026-03-04T15:00:34+00:00,2092.95
2026-03-04T15:00:35+00:00,2092.22
2026-03-04T15:00:36+00:00,2090.91
2026-03-04T15:00:37+00:00,2090.31
2026-03-04T15:00:38+00:00,2090.16
2026-03-04T15:00:39+00:00,2090.12
2026-03-04T15:00:40+00:00,2089.92
2026-03-04T15:00:41+00:00,2088.67
2026-03-04T15:00:42+00:00,2088.24
2026-03-04T15:00:43+00:00,2089.08
2026-03-04T15:00:44+00:00,2089.4
2026-03-04T15:00:45+00:00,2090.21
2026-03-04T15:00:46+00:00,2089.53
2026-03-04T15:00:47+00:00,2089.13
2026-03-04T15:00:48+00:00,2089.67
2026-03-04T15:00:49+00:00,2090.65
2026-03-04T15:00:50+00:00,2091.13
2026-03-04T15:00:51+00:00,2091.56
2026-03-04T15:00:52+00:00,2091.95
2026-03-04T15:00:53+00:00,2092.76
2026-03-04T15:00:54+00:00,2093.62
2026-03-04T15:00:55+00:00,2093.87
2026-03-04T15:00:56+00:00,2093.58
2026-03-04T15:00:57+00:00,2093.94
2026-03-04T15:00:58+00:00,2094.18
2026-03-04T15:00:59+00:00,2095.38
2026-03-04T15:01:00+00:00,2095.32
2026-03-04T15:01:01+00:00,2095.56
2026-03-04T15:01:02+00:00,2096.15
2026-03-04T15:01:03+00:00,2097.1
2026-03-04T15:01:04+00:00,2096.81
2026-03-04T15:01:05+00:00,2096.21
2026-03-04T15:01:06+00:00,2097.42
2026-03-04T15:01:07+00:00,2096.75
2026-03-04T15:01:08+00:00,2096.75
2026-03-04T15:01:09+00:00,2097.41
2026-03-04T15:01:10+00:00,2097.49
2026-03-04T15:01:11+00:00,2097.63
2026-03-04T15:01:12+00:00,2097.8
2026-03-04T15:01:13+00:00,2097.87
2026-03-04T15:01:14+00:00,2098.26
2026-03-04T15:01:15+00:00,2098.3
2026-03-04T15:01:16+00:00,2097.89
2026-03-04T15:01:17+00:00,2098.16
2026-03-04T15:01:18+00:00,2097.53
2026-03-04T15:01:19+00:00,2097.22
2026-03-04T15:01:20+00:00,2094.8
2026-03-04T15:01:21+00:00,2094.96
2026-03-04T15:01:22+00:00,2094.61
2026-03-04T15:01:23+00:00,2094.54
2026-03-04T15:01:24+00:00,2093.16
2026-03-04T15:01:25+00:00,2091.87
2026-03-04T15:01:26+00:00,2092.04
2026-03-04T15:01:27+00:00,2093.33
2026-03-04T15:01:28+00:00,2093.68
2026-03-04T15:01:29+00:00,2094.1
