time,price
2026-03-05T07:45:00+00:00,2118.02
2026-03-05T07:45:01+00:00,2118.08
2026-03-05T07:45:02+00:00,2118.08
2026-03-05T07:45:03+00:00,2118.07
2026-03-05T07:45:04+00:00,2118.56
2026-03-05T07:45:05+00:00,2118.55
2026-03-05T07:45:06+00:00,2118.56
2026-03-05T07:45:07+00:00,2118.56
2026-03-05T07:45:08+00:00,2118.55
2026-03-05T07:45:09+00:00,2118.33
2026-03-05T07:45:10+00:00,2118.18
2026-03-05T07:45:11+00:00,2117.98
2026-03-05T07:45:12+00:00,2117.77
2026-03-05T07:45:13+00:00,2117.77
2026-03-05T07:45:14+00:00,2117.77
2026-03-05T07:45:15+00:00,2117.78
2026-03-05T07:45:16+00:00,2117.55
2026-03-05T07:45:18+00:00,2117.66
2026-03-05T07:45:19+00:00,2117.66
2026-03-05T07:45:20+00:00,2117.54
2026-03-05T07:45:21+00:00,2117.57
2026-03-05T07:45:22+00:00,2117.6
2026-03-05T07:45:23+00:00,2117.29
2026-03-05T07:45:24+00:00,2117.74
2026-03-05T07:45:25+00:00,2117.74
2026-03-05T07:45:26+00:00,2117.74
2026-03-05T07:45:27+00:00,2117.9
2026-03-05T07:45:28+00:00,2117.82
2026-03-05T07:45:29+00:00,2117.82
2026-03-05T07:45:30+00:00,2117.83
2026-03-05T07:45:31+00:00,2117.73
2026-03-05T07:45:32+00:00,2117.62
2026-03-05T07:45:33+00:00,2117.61
2026-03-05T07:45:34+00:00,2117.61
2026-03-05T07:45:35+00:00,2117.7
2026-03-05T07:45:36+00:00,2117.77
2026-03-05T07:45:37+00:00,2117.77
2026-03-05T07:45:38+00:00,2117.94
2026-03-05T07:45:39+00:00,2117.95
2026-03-05T07:45:40+00:00,2117.66
2026-03-05T07:45:41+00:00,2117.66
2026-03-05T07:45:42+00:00,2117.48
2026-03-05T07:45:43+00:00,2117.48
2026-03-05T07:45:44+00:00,2117.49
2026-03-05T07:45:45+00:00,2117.49
2026-03-05T07:45:46+00:00,2117.24
2026-03-05T07:45:47+00:00,2117.52
2026-03-05T07:45:48+00:00,2117.62
2026-03-05T07:45:49+00:00,2117.62
2026-03-05T07:45:50+00:00,2117.51
2026-03-05T07:45:51+00:00,2117.51
2026-03-05T07:45:52+00:00,2117.51
2026-03-05T07:45:53+00:00,2117.52
2026-03-05T07:45:54+00:00,2117.51
2026-03-05T07:45:55+00:00,2117.52
2026-03-05T07:45:56+00:00,2117.52
2026-03-05T07:45:57+00:00,2117.51
2026-03-05T07:45:58+00:00,2117.51
2026-03-05T07:45:59+00:00,2117.51
2026-03-05T07:46:00+00:00,2117.52
2026-03-05T07:46:01+00:00,2117.51
2026-03-05T07:46:02+00:00,2117.52
2026-03-05T07:46:03+00:00,2117.31
2026-03-05T07:46:04+00:00,2117.34
2026-03-05T07:46:05+00:00,2117.46
2026-03-05T07:46:06+00:00,2117.46
2026-03-05T07:46:07+00:00,2117.46
2026-03-05T07:46:08+00:00,2117.31
2026-03-05T07:46:09+00:00,2117.32
2026-03-05T07:46:10+00:00,2117.32
2026-03-05T07:46:11+00:00,2117.05
2026-03-05T07:46:12+00:00,2117.0
2026-03-05T07:46:13+00:00,2116.77
2026-03-05T07:46:15+00:00,2116.77
2026-03-05T07:46:16+00:00,2116.78
2026-03-05T07:46:17+00:00,2116.76
2026-03-05T07:46:18+00:00,2116.81
2026-03-05T07:46:19+00:00,2116.81
2026-03-05T07:46:20+00:00,2116.54
2026-03-05T07:46:21+00:00,2116.53
2026-03-05T07:46:22+00:00,2116.54
2026-03-05T07:46:23+00:00,2116.35
2026-03-05T07:46:24+00:00,2116.54
2026-03-05T07:46:25+00:00,2116.54
2026-03-05T07:46:26+00:00,2116.59
2026-03-05T07:46:27+00:00,2116.39
2026-03-05T07:46:28+00:00,2116.39
2026-03-05T07:46:29+00:00,2116.39
2026-03-05T07:46:30+00:00,2116.39
2026-03-05T07:46:31+00:00,2116.38
2026-03-05T07:46:32+00:00,2116.39
2026-03-05T07:46:33+00:00,2117.0
2026-03-05T07:46:34+00:00,2117.46
2026-03-05T07:46:35+00:00,2117.57
2026-03-05T07:46:36+00:00,2117.65
2026-03-05T07:46:37+00:00,2117.66
2026-03-05T07:46:38+00:00,2117.65
2026-03-05T07:46:39+00:00,2117.66
2026-03-05T07:46:41+00:00,2117.65
2026-03-05T07:46:42+00:00,2117.66
2026-03-05T07:46:43+00:00,2117.53
2026-03-05T07:46:44+00:00,2117.53
2026-03-05T07:46:45+00:00,2117.53
2026-03-05T07:46:46+00:00,2117.53
2026-03-05T07:46:47+00:00,2117.52
2026-03-05T07:46:48+00:00,2117.52
2026-03-05T07:46:49+00:00,2117.53
2026-03-05T07:46:50+00:00,2117.52
2026-03-05T07:46:51+00:00,2117.39
2026-03-05T07:46:52+00:00,2117.39
2026-03-05T07:46:53+00:00,2117.38
2026-03-05T07:46:54+00:00,2117.39
2026-03-05T07:46:55+00:00,2117.38
2026-03-05T07:46:56+00:00,2117.38
2026-03-05T07:46:57+00:00,2117.21
2026-03-05T07:46:58+00:00,2117.24
2026-03-05T07:46:59+00:00,2117.41
2026-03-05T07:47:00+00:00,2117.41
2026-03-05T07:47:01+00:00,2117.26
2026-03-05T07:47:02+00:00,2117.26
