time,price
2026-02-26T01:45:00+00:00,2057.88
2026-02-26T01:45:01+00:00,2058.14
2026-02-26T01:45:02+00:00,2058.38
2026-02-26T01:45:03+00:00,2058.38
2026-02-26T01:45:04+00:00,2054.65
2026-02-26T01:45:05+00:00,2053.62
2026-02-26T01:45:06+00:00,2054.81
2026-02-26T01:45:07+00:00,2053.65
2026-02-26T01:45:08+00:00,2054.13
2026-02-26T01:45:09+00:00,2054.48
2026-02-26T01:45:10+00:00,2054.42
2026-02-26T01:45:11+00:00,2054.72
2026-02-26T01:45:12+00:00,2054.72
2026-02-26T01:45:13+00:00,2054.72
2026-02-26T01:45:14+00:00,2055.1
2026-02-26T01:45:15+00:00,2055.11
2026-02-26T01:45:16+00:00,2055.13
2026-02-26T01:45:17+00:00,2055.13
2026-02-26T01:45:18+00:00,2055.13
2026-02-26T01:45:19+00:00,2055.13
2026-02-26T01:45:20+00:00,2054.74
2026-02-26T01:45:21+00:00,2054.74
2026-02-26T01:45:22+00:00,2054.96
2026-02-26T01:45:23+00:00,2054.97
2026-02-26T01:45:24+00:00,2054.97
2026-02-26T01:45:25+00:00,2054.97
2026-02-26T01:45:26+00:00,2055.28
2026-02-26T01:45:27+00:00,2055.11
2026-02-26T01:45:28+00:00,2055.12
2026-02-26T01:45:29+00:00,2055.12
2026-02-26T01:45:30+00:00,2055.35
2026-02-26T01:45:31+00:00,2055.54
2026-02-26T01:45:32+00:00,2055.54
2026-02-26T01:45:33+00:00,2055.63
2026-02-26T01:45:34+00:00,2055.62
2026-02-26T01:45:35+00:00,2055.62
2026-02-26T01:45:36+00:00,2055.11
2026-02-26T01:45:37+00:00,2055.38
2026-02-26T01:45:38+00:00,2055.38
2026-02-26T01:45:39+00:00,2055.38
2026-02-26T01:45:40+00:00,2055.39
2026-02-26T01:45:41+00:00,2055.39
2026-02-26T01:45:42+00:00,2055.38
2026-02-26T01:45:43+00:00,2053.46
2026-02-26T01:45:44+00:00,2053.79
2026-02-26T01:45:45+00:00,2053.79
2026-02-26T01:45:46+00:00,2053.78
2026-02-26T01:45:47+00:00,2053.78
2026-02-26T01:45:48+00:00,2053.78
2026-02-26T01:45:49+00:00,2053.78
2026-02-26T01:45:50+00:00,2054.05
2026-02-26T01:45:51+00:00,2054.05
2026-02-26T01:45:52+00:00,2054.05
2026-02-26T01:45:53+00:00,2054.05
2026-02-26T01:45:54+00:00,2054.41
2026-02-26T01:45:55+00:00,2054.41
2026-02-26T01:45:56+00:00,2054.41
2026-02-26T01:45:57+00:00,2054.16
2026-02-26T01:45:58+00:00,2054.16
2026-02-26T01:45:59+00:00,2054.01
2026-02-26T01:46:00+00:00,2053.96
2026-02-26T01:46:01+00:00,2053.96
2026-02-26T01:46:02+00:00,2053.61
2026-02-26T01:46:03+00:00,2053.62
2026-02-26T01:46:04+00:00,2053.61
2026-02-26T01:46:05+00:00,2054.0
2026-02-26T01:46:06+00:00,2054.0
2026-02-26T01:46:07+00:00,2054.0
2026-02-26T01:46:08+00:00,2054.32
2026-02-26T01:46:09+00:00,2054.31
2026-02-26T01:46:10+00:00,2054.31
2026-02-26T01:46:11+00:00,2054.15
2026-02-26T01:46:12+00:00,2054.14
2026-02-26T01:46:13+00:00,2053.89
2026-02-26T01:46:14+00:00,2053.9
2026-02-26T01:46:15+00:00,2053.9
2026-02-26T01:46:16+00:00,2053.53
2026-02-26T01:46:17+00:00,2053.53
2026-02-26T01:46:18+00:00,2053.78
2026-02-26T01:46:19+00:00,2053.78
2026-02-26T01:46:20+00:00,2053.78
2026-02-26T01:46:21+00:00,2053.77
2026-02-26T01:46:22+00:00,2053.77
2026-02-26T01:46:23+00:00,2053.79
2026-02-26T01:46:24+00:00,2053.79
2026-02-26T01:46:25+00:00,2054.08
2026-02-26T01:46:26+00:00,2054.11
2026-02-26T01:46:27+00:00,2054.11
2026-02-26T01:46:28+00:00,2054.11
2026-02-26T01:46:29+00:00,2054.14
2026-02-26T01:46:30+00:00,2054.16
2026-02-26T01:46:31+00:00,2054.17
2026-02-26T01:46:32+00:00,2054.17
2026-02-26T01:46:33+00:00,2054.17
2026-02-26T01:46:34+00:00,2054.16
2026-02-26T01:46:35+00:00,2054.32
2026-02-26T01:46:36+00:00,2054.32
2026-02-26T01:46:37+00:00,2054.34
2026-02-26T01:46:38+00:00,2054.34
2026-02-26T01:46:39+00:00,2054.61
2026-02-26T01:46:40+00:00,2054.63
2026-02-26T01:46:41+00:00,2054.64
2026-02-26T01:46:42+00:00,2054.69
2026-02-26T01:46:43+00:00,2054.69
2026-02-26T01:46:44+00:00,2054.69
