time,price
2026-03-05T05:15:00+00:00,2136.79
2026-03-05T05:15:01+00:00,2137.0
2026-03-05T05:15:02+00:00,2137.0
2026-03-05T05:15:03+00:00,2136.97
2026-03-05T05:15:04+00:00,2136.97
2026-03-05T05:15:05+00:00,2136.97
2026-03-05T05:15:06+00:00,2136.78
2026-03-05T05:15:07+00:00,2136.78
2026-03-05T05:15:08+00:00,2136.23
2026-03-05T05:15:09+00:00,2136.23
2026-03-05T05:15:10+00:00,2136.24
2026-03-05T05:15:11+00:00,2135.91
2026-03-05T05:15:12+00:00,2135.91
2026-03-05T05:15:13+00:00,2135.91
2026-03-05T05:15:14+00:00,2135.91
2026-03-05T05:15:17+00:00,2135.9
2026-03-05T05:15:19+00:00,2135.87
2026-03-05T05:15:20+00:00,2135.93
2026-03-05T05:15:21+00:00,2135.99
2026-03-05T05:15:22+00:00,2136.51
2026-03-05T05:15:23+00:00,2136.51
2026-03-05T05:15:24+00:00,2136.51
2026-03-05T05:15:25+00:00,2136.51
2026-03-05T05:15:26+00:00,2136.5
2026-03-05T05:15:27+00:00,2136.5
2026-03-05T05:15:28+00:00,2136.51
2026-03-05T05:15:30+00:00,2136.31
2026-03-05T05:15:31+00:00,2136.16
2026-03-05T05:15:32+00:00,2136.14
2026-03-05T05:15:33+00:00,2136.14
2026-03-05T05:15:34+00:00,2136.06
2026-03-05T05:15:35+00:00,2136.05
2026-03-05T05:15:36+00:00,2136.05
2026-03-05T05:15:37+00:00,2136.05
2026-03-05T05:15:38+00:00,2136.06
2026-03-05T05:15:39+00:00,2136.35
2026-03-05T05:15:40+00:00,2136.35
2026-03-05T05:15:41+00:00,2136.36
2026-03-05T05:15:42+00:00,2136.35
2026-03-05T05:15:43+00:00,2136.42
2026-03-05T05:15:44+00:00,2136.42
2026-03-05T05:15:45+00:00,2136.42
2026-03-05T05:15:46+00:00,2136.42
2026-03-05T05:15:47+00:00,2136.42
2026-03-05T05:15:49+00:00,2136.42
2026-03-05T05:15:51+00:00,2136.42
2026-03-05T05:15:52+00:00,2136.41
2026-03-05T05:15:54+00:00,2136.25
2026-03-05T05:15:55+00:00,2136.24
2026-03-05T05:15:57+00:00,2136.24
2026-03-05T05:15:58+00:00,2136.25
2026-03-05T05:16:00+00:00,2136.25
2026-03-05T05:16:01+00:00,2136.65
2026-03-05T05:16:02+00:00,2136.64
2026-03-05T05:16:03+00:00,2136.64
2026-03-05T05:16:04+00:00,2136.64
2026-03-05T05:16:05+00:00,2136.64
2026-03-05T05:16:06+00:00,2136.65
2026-03-05T05:16:07+00:00,2136.65
2026-03-05T05:16:08+00:00,2136.64
2026-03-05T05:16:10+00:00,2136.64
2026-03-05T05:16:11+00:00,2136.64
2026-03-05T05:16:12+00:00,2136.64
2026-03-05T05:16:13+00:00,2136.19
2026-03-05T05:16:14+00:00,2136.24
2026-03-05T05:16:15+00:00,2136.25
2026-03-05T05:16:16+00:00,2135.22
2026-03-05T05:16:17+00:00,2135.22
2026-03-05T05:16:18+00:00,2135.22
2026-03-05T05:16:19+00:00,2134.28
2026-03-05T05:16:20+00:00,2134.29
2026-03-05T05:16:21+00:00,2134.29
2026-03-05T05:16:22+00:00,2134.29
2026-03-05T05:16:23+00:00,2134.29
2026-03-05T05:16:24+00:00,2134.89
2026-03-05T05:16:25+00:00,2134.89
2026-03-05T05:16:26+00:00,2135.35
2026-03-05T05:16:27+00:00,2135.37
2026-03-05T05:16:29+00:00,2135.37
2026-03-05T05:16:30+00:00,2135.44
2026-03-05T05:16:31+00:00,2135.44
2026-03-05T05:16:32+00:00,2135.44
2026-03-05T05:16:33+00:00,2135.44
2026-03-05T05:16:34+00:00,2135.45
2026-03-05T05:16:36+00:00,2135.45
2026-03-05T05:16:37+00:00,2135.44
2026-03-05T05:16:38+00:00,2135.53
2026-03-05T05:16:39+00:00,2135.54
2026-03-05T05:16:42+00:00,2135.54
2026-03-05T05:16:44+00:00,2135.53
2026-03-05T05:16:45+00:00,2135.54
2026-03-05T05:16:46+00:00,2135.54
2026-03-05T05:16:48+00:00,2135.54
2026-03-05T05:16:49+00:00,2135.53
2026-03-05T05:16:51+00:00,2135.53
2026-03-05T05:16:53+00:00,2135.45
2026-03-05T05:16:54+00:00,2135.23
2026-03-05T05:16:55+00:00,2135.23
2026-03-05T05:16:56+00:00,2135.18
2026-03-05T05:16:57+00:00,2135.01
2026-03-05T05:16:59+00:00,2134.86
2026-03-05T05:17:00+00:00,2134.65
2026-03-05T05:17:01+00:00,2134.65
2026-03-05T05:17:02+00:00,2134.64
2026-03-05T05:17:03+00:00,2134.28
2026-03-05T05:17:04+00:00,2134.03
2026-03-05T05:17:05+00:00,2134.03
2026-03-05T05:17:06+00:00,2134.03
2026-03-05T05:17:07+00:00,2133.82
2026-03-05T05:17:08+00:00,2133.65
2026-03-05T05:17:09+00:00,2133.31
2026-03-05T05:17:10+00:00,2133.32
2026-03-05T05:17:11+00:00,2133.28
2026-03-05T05:17:12+00:00,2133.41
2026-03-05T05:17:13+00:00,2133.41
2026-03-05T05:17:14+00:00,2133.5
2026-03-05T05:17:15+00:00,2133.81
2026-03-05T05:17:16+00:00,2133.81
2026-03-05T05:17:17+00:00,2133.81
2026-03-05T05:17:18+00:00,2133.8
2026-03-05T05:17:20+00:00,2133.8
2026-03-05T05:17:22+00:00,2133.98
2026-03-05T05:17:23+00:00,2134.29
2026-03-05T05:17:24+00:00,2134.6
2026-03-05T05:17:25+00:00,2134.6
2026-03-05T05:17:26+00:00,2134.6
2026-03-05T05:17:27+00:00,2134.6
2026-03-05T05:17:29+00:00,2134.42
2026-03-05T05:17:30+00:00,2134.28
2026-03-05T05:17:31+00:00,2134.28
2026-03-05T05:17:32+00:00,2134.28
2026-03-05T05:17:33+00:00,2134.28
2026-03-05T05:17:34+00:00,2134.28
2026-03-05T05:17:35+00:00,2134.28
2026-03-05T05:17:36+00:00,2133.94
2026-03-05T05:17:38+00:00,2134.06
2026-03-05T05:17:39+00:00,2134.36
2026-03-05T05:17:40+00:00,2134.37
2026-03-05T05:17:41+00:00,2134.37
2026-03-05T05:17:42+00:00,2134.37
2026-03-05T05:17:43+00:00,2134.37
2026-03-05T05:17:44+00:00,2134.42
2026-03-05T05:17:46+00:00,2134.42
2026-03-05T05:17:47+00:00,2134.43
2026-03-05T05:17:48+00:00,2134.43
2026-03-05T05:17:49+00:00,2134.43
2026-03-05T05:17:50+00:00,2133.81
2026-03-05T05:17:52+00:00,2134.07
2026-03-05T05:17:53+00:00,2134.07
2026-03-05T05:17:54+00:00,2134.07
2026-03-05T05:17:55+00:00,2134.07
2026-03-05T05:17:56+00:00,2134.07
2026-03-05T05:17:57+00:00,2134.2
2026-03-05T05:17:58+00:00,2134.2
2026-03-05T05:17:59+00:00,2134.2
2026-03-05T05:18:01+00:00,2133.85
2026-03-05T05:18:02+00:00,2133.85
2026-03-05T05:18:03+00:00,2133.76
2026-03-05T05:18:04+00:00,2133.76
2026-03-05T05:18:05+00:00,2133.76
2026-03-05T05:18:06+00:00,2133.88
2026-03-05T05:18:07+00:00,2133.88
2026-03-05T05:18:08+00:00,2133.49
