time,price
2026-02-27T10:02:58+00:00,2008.74
2026-02-27T10:02:59+00:00,2008.97
2026-02-27T10:03:00+00:00,2008.67
2026-02-27T10:03:01+00:00,2009.11
2026-02-27T10:03:02+00:00,2009.11
2026-02-27T10:03:03+00:00,2009.11
2026-02-27T10:03:04+00:00,2008.95
2026-02-27T10:03:05+00:00,2008.24
2026-02-27T10:03:06+00:00,2008.24
2026-02-27T10:03:07+00:00,2008.03
2026-02-27T10:03:08+00:00,2007.72
2026-02-27T10:03:09+00:00,2008.45
2026-02-27T10:03:10+00:00,2008.81
2026-02-27T10:03:11+00:00,2008.82
2026-02-27T10:03:12+00:00,2008.94
2026-02-27T10:03:13+00:00,2008.94
2026-02-27T10:03:14+00:00,2008.82
2026-02-27T10:03:15+00:00,2008.49
2026-02-27T10:03:16+00:00,2007.97
2026-02-27T10:03:17+00:00,2007.97
2026-02-27T10:03:19+00:00,2008.35
2026-02-27T10:03:20+00:00,2008.33
2026-02-27T10:03:21+00:00,2008.29
2026-02-27T10:03:22+00:00,2008.39
2026-02-27T10:03:23+00:00,2007.38
2026-02-27T10:03:24+00:00,2008.13
2026-02-27T10:03:25+00:00,2008.13
2026-02-27T10:03:26+00:00,2008.12
2026-02-27T10:03:27+00:00,2008.03
2026-02-27T10:03:28+00:00,2007.56
2026-02-27T10:03:29+00:00,2006.7
2026-02-27T10:03:30+00:00,2006.43
2026-02-27T10:03:31+00:00,2006.48
2026-02-27T10:03:32+00:00,2006.87
2026-02-27T10:03:33+00:00,2007.51
2026-02-27T10:03:34+00:00,2007.64
2026-02-27T10:03:35+00:00,2006.99
2026-02-27T10:03:36+00:00,2006.73
2026-02-27T10:03:37+00:00,2006.24
2026-02-27T10:03:38+00:00,2005.98
2026-02-27T10:03:39+00:00,2005.97
2026-02-27T10:03:40+00:00,2006.11
2026-02-27T10:03:41+00:00,2006.38
2026-02-27T10:03:42+00:00,2006.74
2026-02-27T10:03:43+00:00,2007.01
2026-02-27T10:03:44+00:00,2006.91
2026-02-27T10:03:45+00:00,2007.3
2026-02-27T10:03:46+00:00,2008.22
2026-02-27T10:03:47+00:00,2007.9
2026-02-27T10:03:48+00:00,2008.17
2026-02-27T10:03:49+00:00,2008.23
2026-02-27T10:03:50+00:00,2007.91
2026-02-27T10:03:51+00:00,2007.57
2026-02-27T10:03:52+00:00,2007.25
2026-02-27T10:03:53+00:00,2007.26
2026-02-27T10:03:54+00:00,2007.26
2026-02-27T10:03:55+00:00,2007.25
2026-02-27T10:03:56+00:00,2007.55
2026-02-27T10:03:57+00:00,2008.24
2026-02-27T10:03:58+00:00,2007.98
2026-02-27T10:03:59+00:00,2007.99
2026-02-27T10:04:01+00:00,2007.87
2026-02-27T10:04:02+00:00,2007.79
2026-02-27T10:04:03+00:00,2007.65
2026-02-27T10:04:04+00:00,2007.5
2026-02-27T10:04:05+00:00,2007.26
2026-02-27T10:04:06+00:00,2007.18
2026-02-27T10:04:07+00:00,2006.66
2026-02-27T10:04:08+00:00,2006.96
2026-02-27T10:04:09+00:00,2007.18
2026-02-27T10:04:10+00:00,2007.36
2026-02-27T10:04:11+00:00,2007.99
2026-02-27T10:04:12+00:00,2007.99
2026-02-27T10:04:13+00:00,2008.13
2026-02-27T10:04:14+00:00,2007.55
2026-02-27T10:04:15+00:00,2007.63
2026-02-27T10:04:16+00:00,2007.45
2026-02-27T10:04:17+00:00,2007.28
2026-02-27T10:04:18+00:00,2007.64
2026-02-27T10:04:19+00:00,2007.24
2026-02-27T10:04:20+00:00,2006.79
2026-02-27T10:04:21+00:00,2006.79
2026-02-27T10:04:22+00:00,2006.71
2026-02-27T10:04:23+00:00,2006.17
2026-02-27T10:04:24+00:00,2006.43
2026-02-27T10:04:25+00:00,2006.43
2026-02-27T10:04:26+00:00,2006.48
2026-02-27T10:04:27+00:00,2007.25
2026-02-27T10:04:28+00:00,2007.56
2026-02-27T10:04:29+00:00,2007.67
2026-02-27T10:04:30+00:00,2008.1
2026-02-27T10:04:31+00:00,2008.68
2026-02-27T10:04:32+00:00,2008.68
2026-02-27T10:04:33+00:00,2008.98
2026-02-27T10:04:34+00:00,2008.78
2026-02-27T10:04:35+00:00,2008.26
2026-02-27T10:04:36+00:00,2007.66
2026-02-27T10:04:37+00:00,2006.98
2026-02-27T10:04:38+00:00,2006.64
2026-02-27T10:04:39+00:00,2006.44
2026-02-27T10:04:40+00:00,2006.63
2026-02-27T10:04:41+00:00,2006.63
2026-02-27T10:04:42+00:00,2006.63
2026-02-27T10:04:43+00:00,2006.58
2026-02-27T10:04:44+00:00,2006.54
2026-02-27T10:04:45+00:00,2006.49
2026-02-27T10:04:46+00:00,2006.49
2026-02-27T10:04:47+00:00,2006.49
2026-02-27T10:04:48+00:00,2006.7
2026-02-27T10:04:49+00:00,2006.7
2026-02-27T10:04:50+00:00,2007.05
2026-02-27T10:04:51+00:00,2007.2
2026-02-27T10:04:52+00:00,2006.69
2026-02-27T10:04:53+00:00,2006.74
2026-02-27T10:04:54+00:00,2007.03
2026-02-27T10:04:55+00:00,2007.03
2026-02-27T10:04:56+00:00,2006.58
2026-02-27T10:04:57+00:00,2006.87
2026-02-27T10:04:58+00:00,2006.87
2026-02-27T10:04:59+00:00,2006.92
2026-02-27T10:05:00+00:00,2006.8
2026-02-27T10:05:01+00:00,2006.93
2026-02-27T10:05:02+00:00,2006.01
2026-02-27T10:05:03+00:00,2007.03
2026-02-27T10:05:04+00:00,2007.37
2026-02-27T10:05:05+00:00,2007.37
2026-02-27T10:05:06+00:00,2007.36
2026-02-27T10:05:07+00:00,2007.37
2026-02-27T10:05:08+00:00,2007.19
2026-02-27T10:05:09+00:00,2008.09
2026-02-27T10:05:10+00:00,2008.25
2026-02-27T10:05:11+00:00,2008.04
2026-02-27T10:05:12+00:00,2008.78
2026-02-27T10:05:13+00:00,2009.23
2026-02-27T10:05:14+00:00,2009.78
2026-02-27T10:05:15+00:00,2010.58
2026-02-27T10:05:16+00:00,2010.83
2026-02-27T10:05:17+00:00,2011.27
2026-02-27T10:05:18+00:00,2011.27
2026-02-27T10:05:19+00:00,2011.12
2026-02-27T10:05:20+00:00,2010.98
2026-02-27T10:05:21+00:00,2010.87
2026-02-27T10:05:22+00:00,2011.2
2026-02-27T10:05:23+00:00,2011.43
2026-02-27T10:05:24+00:00,2010.42
2026-02-27T10:05:25+00:00,2010.24
2026-02-27T10:05:26+00:00,2010.31
2026-02-27T10:05:27+00:00,2010.57
2026-02-27T10:05:28+00:00,2010.64
2026-02-27T10:05:29+00:00,2010.5
2026-02-27T10:05:30+00:00,2010.38
2026-02-27T10:05:31+00:00,2010.38
2026-02-27T10:05:32+00:00,2010.29
2026-02-27T10:05:33+00:00,2011.01
2026-02-27T10:05:34+00:00,2011.0
2026-02-27T10:05:35+00:00,2010.95
2026-02-27T10:05:37+00:00,2010.86
2026-02-27T10:05:38+00:00,2010.83
2026-02-27T10:05:39+00:00,2010.82
2026-02-27T10:05:40+00:00,2010.82
2026-02-27T10:05:41+00:00,2010.82
2026-02-27T10:05:42+00:00,2010.82
2026-02-27T10:05:43+00:00,2010.83
2026-02-27T10:05:44+00:00,2010.45
2026-02-27T10:05:45+00:00,2010.45
2026-02-27T10:05:46+00:00,2010.45
2026-02-27T10:05:47+00:00,2010.82
2026-02-27T10:05:48+00:00,2010.68
2026-02-27T10:05:49+00:00,2010.67
2026-02-27T10:05:50+00:00,2010.45
2026-02-27T10:05:51+00:00,2010.82
2026-02-27T10:05:52+00:00,2010.82
2026-02-27T10:05:53+00:00,2010.83
2026-02-27T10:05:54+00:00,2010.83
2026-02-27T10:05:55+00:00,2011.0
2026-02-27T10:05:56+00:00,2010.84
2026-02-27T10:05:57+00:00,2010.83
2026-02-27T10:05:58+00:00,2010.73
2026-02-27T10:05:59+00:00,2010.47
2026-02-27T10:06:00+00:00,2010.6
2026-02-27T10:06:01+00:00,2010.61
2026-02-27T10:06:02+00:00,2010.61
2026-02-27T10:06:03+00:00,2010.83
2026-02-27T10:06:04+00:00,2010.95
2026-02-27T10:06:05+00:00,2010.95
2026-02-27T10:06:06+00:00,2010.95
2026-02-27T10:06:07+00:00,2010.95
2026-02-27T10:06:08+00:00,2010.65
2026-02-27T10:06:09+00:00,2010.38
2026-02-27T10:06:10+00:00,2009.84
2026-02-27T10:06:11+00:00,2009.81
2026-02-27T10:06:12+00:00,2009.75
2026-02-27T10:06:13+00:00,2009.62
2026-02-27T10:06:14+00:00,2009.55
2026-02-27T10:06:15+00:00,2009.39
2026-02-27T10:06:16+00:00,2009.35
2026-02-27T10:06:17+00:00,2010.14
2026-02-27T10:06:18+00:00,2010.26
2026-02-27T10:06:19+00:00,2010.44
2026-02-27T10:06:20+00:00,2010.43
2026-02-27T10:06:21+00:00,2010.69
2026-02-27T10:06:22+00:00,2010.39
2026-02-27T10:06:23+00:00,2010.01
2026-02-27T10:06:24+00:00,2010.02
2026-02-27T10:06:25+00:00,2010.01
2026-02-27T10:06:26+00:00,2010.2
2026-02-27T10:06:27+00:00,2010.2
2026-02-27T10:06:28+00:00,2010.2
2026-02-27T10:06:29+00:00,2010.51
2026-02-27T10:06:30+00:00,2010.52
2026-02-27T10:06:32+00:00,2010.52
2026-02-27T10:06:33+00:00,2010.25
2026-02-27T10:06:34+00:00,2010.41
2026-02-27T10:06:35+00:00,2010.41
2026-02-27T10:06:36+00:00,2010.4
2026-02-27T10:06:37+00:00,2010.41
2026-02-27T10:06:38+00:00,2010.39
2026-02-27T10:06:39+00:00,2009.93
2026-02-27T10:06:40+00:00,2009.97
2026-02-27T10:06:41+00:00,2009.97
2026-02-27T10:06:42+00:00,2010.16
2026-02-27T10:06:43+00:00,2010.15
2026-02-27T10:06:44+00:00,2010.16
2026-02-27T10:06:45+00:00,2010.16
2026-02-27T10:06:46+00:00,2010.16
2026-02-27T10:06:47+00:00,2010.0
2026-02-27T10:06:48+00:00,2010.43
2026-02-27T10:06:49+00:00,2010.42
2026-02-27T10:06:50+00:00,2010.42
2026-02-27T10:06:51+00:00,2010.32
2026-02-27T10:06:52+00:00,2010.06
2026-02-27T10:06:53+00:00,2010.06
2026-02-27T10:06:54+00:00,2010.14
2026-02-27T10:06:55+00:00,2010.44
2026-02-27T10:06:56+00:00,2010.55
2026-02-27T10:06:58+00:00,2010.97
2026-02-27T10:06:59+00:00,2010.69
2026-02-27T10:07:00+00:00,2010.52
2026-02-27T10:07:01+00:00,2010.22
2026-02-27T10:07:02+00:00,2010.09
2026-02-27T10:07:03+00:00,2010.49
2026-02-27T10:07:04+00:00,2010.75
2026-02-27T10:07:05+00:00,2010.6
2026-02-27T10:07:06+00:00,2010.45
2026-02-27T10:07:07+00:00,2010.45
2026-02-27T10:07:08+00:00,2010.33
2026-02-27T10:07:09+00:00,2010.1
2026-02-27T10:07:10+00:00,2010.1
2026-02-27T10:07:11+00:00,2010.09
2026-02-27T10:07:12+00:00,2010.09
2026-02-27T10:07:13+00:00,2010.09
2026-02-27T10:07:14+00:00,2010.09
2026-02-27T10:07:15+00:00,2010.02
2026-02-27T10:07:16+00:00,2009.35
2026-02-27T10:07:17+00:00,2009.35
2026-02-27T10:07:18+00:00,2009.35
2026-02-27T10:07:19+00:00,2009.35
2026-02-27T10:07:20+00:00,2009.35
2026-02-27T10:07:21+00:00,2009.34
2026-02-27T10:07:22+00:00,2009.28
2026-02-27T10:07:23+00:00,2009.06
2026-02-27T10:07:24+00:00,2009.06
2026-02-27T10:07:25+00:00,2009.06
2026-02-27T10:07:26+00:00,2009.06
2026-02-27T10:07:27+00:00,2008.58
2026-02-27T10:07:28+00:00,2008.47
2026-02-27T10:07:29+00:00,2008.47
2026-02-27T10:07:30+00:00,2009.65
2026-02-27T10:07:31+00:00,2009.66
2026-02-27T10:07:33+00:00,2009.66
2026-02-27T10:07:34+00:00,2009.66
2026-02-27T10:07:35+00:00,2009.66
2026-02-27T10:07:36+00:00,2009.67
2026-02-27T10:07:37+00:00,2009.68
2026-02-27T10:07:38+00:00,2009.68
2026-02-27T10:07:39+00:00,2009.49
2026-02-27T10:07:40+00:00,2009.48
2026-02-27T10:07:41+00:00,2009.4
2026-02-27T10:07:42+00:00,2009.4
2026-02-27T10:07:43+00:00,2009.4
2026-02-27T10:07:44+00:00,2009.41
2026-02-27T10:07:45+00:00,2009.78
2026-02-27T10:07:46+00:00,2009.78
2026-02-27T10:07:47+00:00,2009.78
2026-02-27T10:07:48+00:00,2009.8
2026-02-27T10:07:49+00:00,2009.92
2026-02-27T10:07:50+00:00,2010.26
2026-02-27T10:07:51+00:00,2010.26
2026-02-27T10:07:52+00:00,2010.26
2026-02-27T10:07:53+00:00,2010.26
2026-02-27T10:07:54+00:00,2010.26
2026-02-27T10:07:55+00:00,2010.72
2026-02-27T10:07:56+00:00,2010.73
2026-02-27T10:07:57+00:00,2011.23
2026-02-27T10:07:58+00:00,2011.23
2026-02-27T10:07:59+00:00,2011.22
2026-02-27T10:08:00+00:00,2011.23
2026-02-27T10:08:01+00:00,2011.09
2026-02-27T10:08:02+00:00,2011.1
2026-02-27T10:08:03+00:00,2011.54
2026-02-27T10:08:04+00:00,2011.64
2026-02-27T10:08:05+00:00,2011.63
2026-02-27T10:08:06+00:00,2011.64
2026-02-27T10:08:07+00:00,2011.71
2026-02-27T10:08:08+00:00,2011.71
2026-02-27T10:08:09+00:00,2011.71
2026-02-27T10:08:10+00:00,2011.71
2026-02-27T10:08:11+00:00,2011.46
2026-02-27T10:08:12+00:00,2011.01
2026-02-27T10:08:13+00:00,2010.94
2026-02-27T10:08:14+00:00,2010.31
2026-02-27T10:08:15+00:00,2010.26
2026-02-27T10:08:16+00:00,2010.26
2026-02-27T10:08:17+00:00,2010.31
2026-02-27T10:08:18+00:00,2010.32
2026-02-27T10:08:19+00:00,2010.26
2026-02-27T10:08:20+00:00,2010.26
2026-02-27T10:08:21+00:00,2010.26
2026-02-27T10:08:22+00:00,2010.26
2026-02-27T10:08:23+00:00,2010.27
2026-02-27T10:08:24+00:00,2010.27
2026-02-27T10:08:25+00:00,2009.98
2026-02-27T10:08:26+00:00,2009.97
2026-02-27T10:08:27+00:00,2009.97
2026-02-27T10:08:28+00:00,2009.97
2026-02-27T10:08:29+00:00,2009.97
2026-02-27T10:08:30+00:00,2009.96
2026-02-27T10:08:31+00:00,2009.88
2026-02-27T10:08:32+00:00,2009.81
2026-02-27T10:08:33+00:00,2009.87
2026-02-27T10:08:34+00:00,2009.86
2026-02-27T10:08:35+00:00,2009.86
2026-02-27T10:08:36+00:00,2009.86
2026-02-27T10:08:37+00:00,2009.86
2026-02-27T10:08:38+00:00,2009.39
2026-02-27T10:08:39+00:00,2009.39
2026-02-27T10:08:40+00:00,2009.39
2026-02-27T10:08:41+00:00,2009.33
2026-02-27T10:08:42+00:00,2009.34
2026-02-27T10:08:43+00:00,2009.34
2026-02-27T10:08:44+00:00,2009.19
2026-02-27T10:08:45+00:00,2009.18
2026-02-27T10:08:46+00:00,2009.18
2026-02-27T10:08:47+00:00,2009.18
2026-02-27T10:08:48+00:00,2009.18
2026-02-27T10:08:49+00:00,2009.41
2026-02-27T10:08:50+00:00,2009.41
2026-02-27T10:08:51+00:00,2009.41
2026-02-27T10:08:52+00:00,2009.66
2026-02-27T10:08:53+00:00,2009.49
2026-02-27T10:08:54+00:00,2009.49
2026-02-27T10:08:55+00:00,2009.49
2026-02-27T10:08:57+00:00,2009.49
2026-02-27T10:08:58+00:00,2009.49
2026-02-27T10:08:59+00:00,2009.73
2026-02-27T10:09:00+00:00,2009.73
2026-02-27T10:09:01+00:00,2009.73
2026-02-27T10:09:02+00:00,2009.73
2026-02-27T10:09:03+00:00,2009.73
2026-02-27T10:09:04+00:00,2009.61
2026-02-27T10:09:05+00:00,2009.74
2026-02-27T10:09:06+00:00,2009.41
2026-02-27T10:09:07+00:00,2009.39
2026-02-27T10:09:08+00:00,2008.8
2026-02-27T10:09:09+00:00,2008.81
2026-02-27T10:09:10+00:00,2008.81
2026-02-27T10:09:11+00:00,2008.81
2026-02-27T10:09:12+00:00,2008.81
2026-02-27T10:09:13+00:00,2008.81
2026-02-27T10:09:14+00:00,2008.65
2026-02-27T10:09:15+00:00,2008.66
2026-02-27T10:09:16+00:00,2008.65
2026-02-27T10:09:17+00:00,2008.66
2026-02-27T10:09:18+00:00,2008.48
2026-02-27T10:09:19+00:00,2008.0
2026-02-27T10:09:20+00:00,2008.22
2026-02-27T10:09:21+00:00,2008.22
2026-02-27T10:09:22+00:00,2008.22
2026-02-27T10:09:23+00:00,2008.01
2026-02-27T10:09:24+00:00,2007.63
2026-02-27T10:09:25+00:00,2007.42
2026-02-27T10:09:26+00:00,2007.73
2026-02-27T10:09:27+00:00,2008.04
2026-02-27T10:09:28+00:00,2008.03
2026-02-27T10:09:29+00:00,2008.08
2026-02-27T10:09:30+00:00,2008.08
2026-02-27T10:09:31+00:00,2008.0
2026-02-27T10:09:32+00:00,2007.74
2026-02-27T10:09:33+00:00,2007.51
2026-02-27T10:09:34+00:00,2006.57
2026-02-27T10:09:35+00:00,2006.41
2026-02-27T10:09:36+00:00,2005.84
2026-02-27T10:09:37+00:00,2005.84
2026-02-27T10:09:38+00:00,2005.84
2026-02-27T10:09:39+00:00,2005.98
2026-02-27T10:09:40+00:00,2005.83
2026-02-27T10:09:41+00:00,2006.11
2026-02-27T10:09:42+00:00,2006.11
2026-02-27T10:09:43+00:00,2006.36
2026-02-27T10:09:44+00:00,2006.18
2026-02-27T10:09:45+00:00,2005.83
2026-02-27T10:09:47+00:00,2005.63
2026-02-27T10:09:48+00:00,2004.41
2026-02-27T10:09:49+00:00,2005.02
2026-02-27T10:09:50+00:00,2005.03
2026-02-27T10:09:51+00:00,2005.03
2026-02-27T10:09:52+00:00,2005.6
2026-02-27T10:09:53+00:00,2005.61
2026-02-27T10:09:54+00:00,2005.61
2026-02-27T10:09:55+00:00,2005.47
2026-02-27T10:09:56+00:00,2005.34
2026-02-27T10:09:57+00:00,2005.33
2026-02-27T10:09:58+00:00,2005.14
2026-02-27T10:09:59+00:00,2005.13
2026-02-27T10:10:00+00:00,2004.74
2026-02-27T10:10:01+00:00,2005.15
2026-02-27T10:10:02+00:00,2004.74
2026-02-27T10:10:03+00:00,2004.68
2026-02-27T10:10:04+00:00,2004.24
2026-02-27T10:10:05+00:00,2005.1
2026-02-27T10:10:06+00:00,2005.1
2026-02-27T10:10:07+00:00,2005.49
2026-02-27T10:10:08+00:00,2005.48
2026-02-27T10:10:09+00:00,2005.29
2026-02-27T10:10:10+00:00,2005.29
2026-02-27T10:10:11+00:00,2005.48
2026-02-27T10:10:12+00:00,2005.48
2026-02-27T10:10:13+00:00,2005.47
2026-02-27T10:10:14+00:00,2005.47
2026-02-27T10:10:15+00:00,2004.81
2026-02-27T10:10:16+00:00,2004.81
2026-02-27T10:10:17+00:00,2004.8
2026-02-27T10:10:18+00:00,2004.8
2026-02-27T10:10:19+00:00,2005.2
2026-02-27T10:10:20+00:00,2005.21
2026-02-27T10:10:21+00:00,2005.21
2026-02-27T10:10:22+00:00,2005.21
2026-02-27T10:10:23+00:00,2004.34
2026-02-27T10:10:24+00:00,2004.22
2026-02-27T10:10:25+00:00,2004.11
2026-02-27T10:10:26+00:00,2003.93
2026-02-27T10:10:27+00:00,2003.78
2026-02-27T10:10:28+00:00,2003.78
2026-02-27T10:10:29+00:00,2003.79
2026-02-27T10:10:30+00:00,2003.57
2026-02-27T10:10:31+00:00,2003.58
2026-02-27T10:10:32+00:00,2003.51
2026-02-27T10:10:33+00:00,2003.42
2026-02-27T10:10:34+00:00,2002.69
2026-02-27T10:10:35+00:00,2002.69
2026-02-27T10:10:36+00:00,2002.69
2026-02-27T10:10:37+00:00,2002.66
2026-02-27T10:10:38+00:00,2002.36
2026-02-27T10:10:39+00:00,2002.59
2026-02-27T10:10:40+00:00,2002.55
2026-02-27T10:10:41+00:00,2002.55
2026-02-27T10:10:42+00:00,2002.55
2026-02-27T10:10:43+00:00,2002.66
2026-02-27T10:10:44+00:00,2002.96
2026-02-27T10:10:45+00:00,2003.63
2026-02-27T10:10:46+00:00,2003.59
2026-02-27T10:10:47+00:00,2003.39
2026-02-27T10:10:48+00:00,2003.62
